0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9676604634682882,0.8509615259604749,0.9387141619009233,0.9260377527296385,0.683825463972379,0.9797947965878756,0.9139359846402126,0.9600710598433965,0.9509346176963166,0.922936659063476,1.0,0.9667700600698087,0.9540826376427237,0.803839911667422,0.9163298124203709,0.9822796403144899,0.7557782788965204,0.7916166692237453,0.8321356446319387,0.6837470912292647,0.8618860604884715,0.6840769174139513,0.8927995429652299,0.8377649748295432,0.8931862569298334,0.8446005083748286,0.8372853494240402,0.7594547777477442,0.8578324890155324,0.8563632037914229,0.9736496080599298,0.8490570419809159,0.8533993165709759,0.8183584807436521,0.8436392021396741,0.9303131718369454,0.8162985756305958,0.7218555460281403,0.8548221093064573,0.7809054425032366,0.9123079199440811,0.8758246358729913,0.8907230105809093,0.7341978713911499,0.8386030009681082,0.8223906846564478,0.7680312991444213,0.7049186553453484,0.7224302672131059,0.6620670348387895
11,0.9033575094727124,0.8515119146719421,0.8857352300982368,0.8525939262176274,0.6243668869661564,0.9431155910414333,0.9348571937420982,0.9777093003180416,0.9461653329911458,0.9433009940204267,0.9667700600698087,1.0,0.9920018011147327,0.9098601939056522,0.9780128281683619,0.9507874992248293,0.7278076778026269,0.7784240707665449,0.8308653604476299,0.6488843046071122,0.8624698546176287,0.7011057028832707,0.8636160885812834,0.833620191077661,0.8877564877509603,0.9052615000432148,0.8979985743678481,0.8448629386009232,0.9209145322464877,0.9174589774400829,0.9432190878221787,0.8296091286810089,0.8265985799540693,0.7904275496556729,0.8142952498025369,0.8918966221022806,0.8177396846089531,0.7310466645346017,0.8327411209691508,0.7595288865613711,0.8668175323081403,0.8717426304919722,0.8606153396340074,0.7048762314528011,0.8325967218064925,0.8633131532240199,0.699299380556551,0.6336177257859701,0.6433328224358703,0.572808376661301
12,0.8870691852876712,0.8501784412040899,0.8744708624032719,0.838142336460979,0.6195571397205868,0.9229570022420863,0.9269099718435435,0.9735688865839711,0.944218224147335,0.9365351522807999,0.9540826376427237,0.9920018011147327,1.0,0.9216352331684838,0.9861951345967648,0.9398078853940922,0.7130401832862414,0.7615858254068564,0.8208027034306669,0.6342642112809744,0.8586976602082468,0.6949588986604178,0.8560701942122061,0.8266786503794172,0.8873576988943684,0.9080976242006545,0.9017658204150559,0.8513825596931043,0.9226146880081167,0.9170171482671754,0.9362841021603886,0.8276541953121683,0.8256336727503678,0.7894756215119878,0.8123245462702795,0.887443600761559,0.8156287780942715,0.7315867920138557,0.8369533508435701,0.7601883620131433,0.8672565946906875,0.8830690588348417,0.8715865688780199,0.726071841616257,0.8480958027576074,0.8626508849189416,0.6763237161145789,0.6104873628608232,0.6192407991715093,0.5448729955667261
13,0.7311553408081005,0.7677717610787111,0.7498313283605633,0.67255225382546,0.5472924914280408,0.8006036995687046,0.8696882777587024,0.8673402872916527,0.8049840059028673,0.879523911774393,0.803839911667422,0.9098601939056522,0.9216352331684838,1.0,0.966511157008303,0.7853763479831327,0.656265044334764,0.7142124419869469,0.7619902778149422,0.5772436999392275,0.768460781485748,0.6375330866136613,0.7113179495032019,0.6974967105144597,0.7623042282169884,0.91686285718411,0.9054539425945226,0.9053525511854905,0.9268251838868191,0.9185233905057776,0.7572707748820717,0.6464238347545446,0.6358514650380354,0.5989706321539712,0.6233557344537507,0.7400416905180658,0.7621165718438427,0.7201790664249594,0.7283841825017177,0.6725236553584808,0.668181615004596,0.7747140289211412,0.7316634940211644,0.6242143500832379,0.7473497672552213,0.8706000904729192,0.5808326472181478,0.5297440339805466,0.5175175862350696,0.44943473624790264
14,0.8487713236839364,0.8252091102406156,0.8414658302894747,0.7970803131902772,0.594286218732236,0.8919949247940322,0.9123898071809396,0.945870885601107,0.9102418057156871,0.9232271455508694,0.9163298124203709,0.9780128281683619,0.9861951345967648,0.966511157008303,1.0,0.9007181224194104,0.701802639984016,0.7543640477473355,0.8108557843715658,0.6192767633560969,0.8409972415622335,0.6909708033154639,0.8208024015898019,0.8009468748263543,0.8631455291554019,0.9170210957696847,0.90747881597294,0.8735653792393047,0.9303219957254588,0.9215281035416278,0.8921701318729739,0.7876040815862466,0.7824728868828643,0.7468992118723358,0.7687314018576585,0.8487125543913371,0.8080406664673561,0.7321026142280981,0.8102705868022612,0.7383896425107375,0.8192415723166936,0.8607066281774277,0.8407886951545421,0.7100861991757268,0.8267607945717308,0.8686681686298958,0.6632844693533678,0.6028525432142073,0.6067199879611427,0.5366574671338628
15,0.9645169942785173,0.7812133357151657,0.9068562481067862,0.8949166827392786,0.5982488775913539,0.9625054925617019,0.8958109842183928,0.940533152466293,0.9404749936601134,0.9113546611257606,0.9822796403144899,0.9507874992248293,0.9398078853940922,0.7853763479831327,0.9007181224194104,1.0,0.7924298974050975,0.8190104269184064,0.8525763403871723,0.7193348618839343,0.8769749642431444,0.6850804178003356,0.8978921347701249,0.8396494748921893,0.8948325047329151,0.8410997236178583,0.8304531466660133,0.7493103714003934,0.8521826078822564,0.8473201156773739,0.9802699310979224,0.8557585183921262,0.8607235021091262,0.8267181153059413,0.8493718457556625,0.9483924779945774,0.8433519461493374,0.7601043583202808,0.8951203700194731,0.8220785436496514,0.9183424821252331,0.9080981630252004,0.9134763994280477,0.7732376093230562,0.8651089626060725,0.8365870839990062,0.8057219058968418,0.7533080180979991,0.7692571895711839,0.7088122219155742
16,0.7191590307489342,0.5881672933684754,0.6950842033673544,0.6561300809114073,0.4459801890735684,0.7435259444041822,0.7055725409239532,0.6984338452258737,0.7113061584526078,0.726873434273019,0.7557782788965204,0.7278076778026269,0.7130401832862414,0.656265044334764,0.701802639984016,0.7924298974050975,1.0,0.9911760580162835,0.9620956502397655,0.9868527813724641,0.7924553452218183,0.5340365538898045,0.6734999560172655,0.614820283298365,0.6831742374347668,0.7457379788091789,0.7072953146066684,0.6850383364611883,0.7461666811847135,0.726081299894459,0.729647067607243,0.6065003210413931,0.6210027620477564,0.5839093150429383,0.6216911893339845,0.730184397679673,0.7275860547988928,0.6842025505188194,0.7382908343384046,0.6912740883387449,0.6753838995634769,0.7235540441185024,0.7187728937536982,0.6331807714518813,0.716017743310805,0.7132046922787482,0.5916820261653845,0.5621455493457022,0.5602696445086555,0.5246244110354745
17,0.7442882354674931,0.6354954118384317,0.7288330045711198,0.6853959901243962,0.480152117361556,0.7799943125657756,0.7516426716722461,0.7467719578099304,0.7536529903746773,0.7713134012755617,0.7916166692237453,0.7784240707665449,0.7615858254068564,0.7142124419869469,0.7543640477473355,0.8190104269184064,0.9911760580162835,1.0,0.975916024286923,0.9725703441530309,0.8175174849548542,0.5664609304170161,0.7021653655939677,0.6492542018538517,0.7172330103332106,0.7855174504007657,0.7469173365317587,0.7274688488508092,0.78869658372219,0.7697008818808997,0.758650049621769,0.6308054207544724,0.642305439603097,0.6039002642982941,0.6423658656618948,0.7557128948457765,0.7530709562394519,0.7071365061057749,0.7566657367066146,0.7054218118539234,0.6942744274163223,0.7352903466179467,0.7270813196862828,0.6266687557224471,0.7211056755570392,0.7490916858885943,0.6081722656877204,0.5690650172050274,0.5681451340231087,0.5253008163377877
18,0.7646668794887245,0.7088679625798269,0.7605658378511886,0.7142379600923293,0.5014295740574245,0.8025674931181798,0.7837337813291881,0.8078339007962312,0.8202654261298911,0.7999462855336077,0.8321356446319387,0.8308653604476299,0.8208027034306669,0.7619902778149422,0.8108557843715658,0.8525763403871723,0.9620956502397655,0.975916024286923,1.0,0.9362542834756884,0.8557037850003709,0.6097672954301843,0.7330396087036608,0.7075720433598878,0.7750871109209834,0.8138264125116975,0.777031179918174,0.7574733467822172,0.8248781913517255,0.8002364264671683,0.8157511295708961,0.7191926593593851,0.7262229715705034,0.6910135972053103,0.7242332276252632,0.7927452012294086,0.7813365482576526,0.7133535112570442,0.7878927070496103,0.7308499509753342,0.7626000163004366,0.796762843392031,0.7958241996819975,0.6881221727914291,0.7877769360262779,0.7580590487405501,0.5844057551237014,0.5292167907227915,0.5370778646457498,0.4856321940981108
19,0.6461945847440511,0.5279014754816161,0.6298154942759784,0.5992622859862535,0.41556010817134587,0.6717440954623887,0.6183714411984289,0.619767886577363,0.6347947085744234,0.6425329713921817,0.6837470912292647,0.6488843046071122,0.6342642112809744,0.5772436999392275,0.6192767633560969,0.7193348618839343,0.9868527813724641,0.9725703441530309,0.9362542834756884,0.9999999999999998,0.7298078958859131,0.47139314029614315,0.5975668628345915,0.5423877295756478,0.6138064937520575,0.6580428255340345,0.6173906792525986,0.5980942200455787,0.6586603207392293,0.6409106174143874,0.6568753653046709,0.546681680961479,0.5653557668674749,0.5297478753931791,0.5694773790360322,0.661039615053897,0.657262930217085,0.6160398038646994,0.6705984290707555,0.6298557867795883,0.6160243923974424,0.6423960702328123,0.644385940230757,0.5629641649716447,0.6386800702690368,0.6223535907769117,0.5210888738574073,0.4986321641159854,0.4990912029849962,0.4696880470575119
20,0.800873170429067,0.6994476520008289,0.7825053225658235,0.7360984164659831,0.5090341637126535,0.8142217818653638,0.798539086245737,0.8407002598781618,0.8466375362504989,0.8157577455952707,0.8618860604884715,0.8624698546176287,0.8586976602082468,0.768460781485748,0.8409972415622335,0.8769749642431444,0.7924553452218183,0.8175174849548542,0.8557037850003709,0.7298078958859131,1.0,0.8594622433165114,0.9175918595137821,0.9021188270008167,0.9417493659051096,0.8213889925172037,0.8036796100831353,0.7624442950883445,0.8331468949392613,0.8233142977647485,0.8621408519447125,0.7482370047473971,0.7546464023493894,0.7169045870974176,0.730587415693839,0.892955051263961,0.9376817389400922,0.8600956382589768,0.9264838182348922,0.8923636888824531,0.8080910689292303,0.8678233784631808,0.8417074604888849,0.7361409694463733,0.8388636606367389,0.8076324379688316,0.6036540241701879,0.5386476543759975,0.5444372015539095,0.4811466648554035
21,0.646908150421115,0.5720977027452191,0.618750576169795,0.5864715501397259,0.4222066860535904,0.6490698057354259,0.6765881591541758,0.6882357703940102,0.6614370477424463,0.6818643556709532,0.6840769174139513,0.7011057028832707,0.6949588986604178,0.6375330866136613,0.6909708033154639,0.6850804178003356,0.5340365538898045,0.5664609304170161,0.6097672954301843,0.47139314029614315,0.8594622433165114,1.0,0.8872308340084543,0.905404349419427,0.9101353407694938,0.6740029385221278,0.6831720446313526,0.6471037221237155,0.6829473777128703,0.6940865920343261,0.6941754597326235,0.6161738878955166,0.6144281042248343,0.5802754173971691,0.5766831380617047,0.691767627806221,0.7614470936763843,0.7050764096855524,0.7365238127589455,0.7121795502435273,0.6473843746021172,0.7262510195896268,0.6992342675427117,0.66137605676888,0.7157229543796512,0.6795655062483936,0.49349470465492984,0.4538045862301549,0.45358614205612735,0.4078118211304255
22,0.8757084238290374,0.7251014872508509,0.8223276820880414,0.80607546548989,0.5623771724946707,0.8649695184769715,0.8276167814998389,0.858925597518232,0.8458705553345724,0.8367422974848291,0.8927995429652299,0.8636160885812834,0.8560701942122061,0.7113179495032019,0.8208024015898019,0.8978921347701249,0.6734999560172655,0.7021653655939677,0.7330396087036608,0.5975668628345915,0.9175918595137821,0.8872308340084543,1.0,0.947188414733983,0.9615606622985743,0.7772478258033725,0.7807095679501134,0.7045299590039481,0.7839506622439326,0.794533019618734,0.8922114042517209,0.7762270257614425,0.7823798924055286,0.7464176493608025,0.7554067341465189,0.8754335679484782,0.8356634943132704,0.7562126986460244,0.8615878523477744,0.8045595213576182,0.8445718102338632,0.8722950040330566,0.8688051868776091,0.7710728840649994,0.8413798026565714,0.7877537851492147,0.7054571947230045,0.6524979028507117,0.6597643894325809,0.6021178982354257
23,0.7964635080756813,0.682664942196296,0.7457400797258082,0.7527610020836464,0.4846434652982621,0.7829214878083701,0.7635886137803756,0.8227622146821986,0.8337105116484971,0.7705153876746988,0.8377649748295432,0.833620191077661,0.8266786503794172,0.6974967105144597,0.8009468748263543,0.8396494748921893,0.614820283298365,0.6492542018538517,0.7075720433598878,0.5423877295756478,0.9021188270008167,0.905404349419427,0.947188414733983,0.9999999999999998,0.9613700757174068,0.7248371904319425,0.7287554983878162,0.6632058034703184,0.741188989223133,0.734315787790394,0.870845854586006,0.8207693848491002,0.8141579621288699,0.7897697457534713,0.7893510662736384,0.8319411972211898,0.7967730996198977,0.7012611730142471,0.8106351636954457,0.7578467701885075,0.8404292288958292,0.8282657722019623,0.8276191121827383,0.7261023080582649,0.7987406605509819,0.7135150859986384,0.6195460259296101,0.5693271021547777,0.582841397412141,0.5296604095643812
24,0.8457366408753452,0.7330997056058908,0.8027078645034255,0.7948596743215347,0.5396960313675955,0.842365378296036,0.8193862191202694,0.8771831851088652,0.8778208636815984,0.8316265558681989,0.8931862569298334,0.8877564877509603,0.8873576988943684,0.7623042282169884,0.8631455291554019,0.8948325047329151,0.6831742374347668,0.7172330103332106,0.7750871109209834,0.6138064937520575,0.9417493659051096,0.9101353407694938,0.9615606622985743,0.9613700757174068,1.0,0.7906514017340023,0.7896769378069771,0.7286738073425862,0.8042284175948469,0.8055553448256206,0.9138189094626765,0.8370895517147403,0.8394237350799699,0.8071472565899955,0.812185115994791,0.8787516952711105,0.8494067647775866,0.7527204552136896,0.8683753233548351,0.8087068397688033,0.8756316538180993,0.876184090548512,0.8753063735218729,0.7674229504721369,0.8454558502657319,0.7770644253370822,0.6594694429521031,0.5998877492472257,0.6130345126067045,0.5542437185509373
25,0.7834732520329541,0.8100924258420243,0.8021225816963755,0.6836213743535249,0.5676603580998207,0.8483898501448963,0.9491006210033335,0.9037222559398745,0.8346283109674204,0.9545261644249725,0.8446005083748286,0.9052615000432148,0.9080976242006545,0.91686285718411,0.9170210957696847,0.8410997236178583,0.7457379788091789,0.7855174504007657,0.8138264125116975,0.6580428255340345,0.8213889925172037,0.6740029385221278,0.7772478258033725,0.7248371904319425,0.7906514017340023,1.0,0.9932744728402214,0.9869519484598634,0.9971232969069757,0.9911920420052104,0.7877584950460499,0.6226448699098069,0.618366021687602,0.5746962919878768,0.5993999014918987,0.7762433911910592,0.7981803925914766,0.7822054685511856,0.7795942339873343,0.714419202970981,0.6710703100576784,0.8568094611791529,0.8075618468877633,0.7019534348142115,0.8484192029003268,0.9686826421817627,0.6321757596842178,0.5625433170257104,0.5395267561409699,0.4627818889411641
26,0.7818459949724814,0.8039261747549931,0.7923737369582983,0.672529137003056,0.5693752915705244,0.8425018081191638,0.9531411747516444,0.9053600361332869,0.8226124746997208,0.9581976451028422,0.8372853494240402,0.8979985743678481,0.9017658204150559,0.9054539425945226,0.90747881597294,0.8304531466660133,0.7072953146066684,0.7469173365317587,0.777031179918174,0.6173906792525986,0.8036796100831353,0.6831720446313526,0.7807095679501134,0.7287554983878162,0.7896769378069771,0.9932744728402214,0.9999999999999998,0.9837109752292871,0.9876281461804861,0.9896041918378933,0.7785922778387065,0.61030149511557,0.6037531596830988,0.5606005162621718,0.5818817801676129,0.7589229857524523,0.7690279599201282,0.7554243394418546,0.7596251700526236,0.6902678683936505,0.6557780007660614,0.8510839579251168,0.8032923503719206,0.6964498420394513,0.845997761453855,0.9662883712875021,0.6282886245948293,0.5656996682160015,0.5384789548725267,0.46205478978921644
27,0.6871050608825068,0.7753267522959372,0.727574788239505,0.588455834481979,0.5308711660311712,0.766998887951961,0.9123281379240761,0.8463029668771674,0.7629637353414306,0.9136820886287175,0.7594547777477442,0.8448629386009232,0.8513825596931043,0.9053525511854905,0.8735653792393047,0.7493103714003934,0.6850383364611883,0.7274688488508092,0.7574733467822172,0.5980942200455787,0.7624442950883445,0.6471037221237155,0.7045299590039481,0.6632058034703184,0.7286738073425862,0.9869519484598634,0.9837109752292871,0.9999999999999999,0.9806376217498076,0.9769431619995362,0.6947392522855471,0.5333096944624958,0.5247993820615429,0.48148778798263975,0.503768348858969,0.6857690479485442,0.7386501585567385,0.7403812943275019,0.7024156723276981,0.6428806235033185,0.5693891285987766,0.7950452324648662,0.7346507609842482,0.6454925283958216,0.7974640015095777,0.949282207901854,0.5485175330012484,0.47768468318002666,0.44628633606233586,0.36941963075702755
28,0.7908444830792509,0.8226596605203268,0.8120917982046575,0.6995443640112534,0.5732557365596669,0.8561559212765192,0.9485643385651517,0.915400319088387,0.8518199371522918,0.9525146127799637,0.8578324890155324,0.9209145322464877,0.9226146880081167,0.9268251838868191,0.9303219957254588,0.8521826078822564,0.7461666811847135,0.78869658372219,0.8248781913517255,0.6586603207392293,0.8331468949392613,0.6829473777128703,0.7839506622439326,0.741188989223133,0.8042284175948469,0.9971232969069757,0.9876281461804861,0.9806376217498076,1.0,0.9898495916165211,0.8051439886924474,0.648949389387021,0.6438266995768832,0.6005922503964795,0.6254654480528319,0.7879219358585103,0.8083631924599554,0.7821842148714838,0.7875214691494263,0.7226079830595543,0.6913186979178294,0.8631230994566206,0.815314968515031,0.7050964770708231,0.8525343615533936,0.9600424224044044,0.6261888833643248,0.5556516787894076,0.5371960638859642,0.4615018647795668
29,0.7983783395716436,0.8279920049090915,0.8186748617680781,0.7040567964168382,0.6077942112928381,0.8660217895662545,0.9502949724682408,0.9130533653981001,0.8366076135812034,0.9577275850769728,0.8563632037914229,0.9174589774400829,0.9170171482671754,0.9185233905057776,0.9215281035416278,0.8473201156773739,0.726081299894459,0.7697008818808997,0.8002364264671683,0.6409106174143874,0.8233142977647485,0.6940865920343261,0.794533019618734,0.734315787790394,0.8055553448256206,0.9911920420052104,0.9896041918378933,0.9769431619995362,0.9898495916165211,0.9999999999999998,0.7963922912959567,0.6302192913899568,0.6275741502086009,0.5813100495834707,0.6073156643390376,0.7809523756165357,0.7981457978665951,0.7775451266461029,0.7818707065696201,0.7177243435028537,0.6792743820742476,0.8540105925898703,0.8041857843794974,0.6968210757683697,0.8420583711292379,0.9657064981455563,0.6322432301687562,0.5669628456387205,0.5452175749202911,0.46958259012621095
30,0.940080639901616,0.7826848166256284,0.8798040405174686,0.9009893446117956,0.5779649066190968,0.9291404914449618,0.8566932472951408,0.934458084559708,0.9580723256133933,0.8677996689525336,0.9736496080599298,0.9432190878221787,0.9362841021603886,0.7572707748820717,0.8921701318729739,0.9802699310979224,0.729647067607243,0.758650049621769,0.8157511295708961,0.6568753653046709,0.8621408519447125,0.6941754597326235,0.8922114042517209,0.870845854586006,0.9138189094626765,0.7877584950460499,0.7785922778387065,0.6947392522855471,0.8051439886924474,0.7963922912959567,1.0,0.9271419407154018,0.9295644951017127,0.9030517803117787,0.9184482403143898,0.9348314320443252,0.8039725815770975,0.6906447817636683,0.8612944168095773,0.7831919591563357,0.9668015752865201,0.8909094783006497,0.9120488972997083,0.7661263129176605,0.8469099972683656,0.7628138153796052,0.7532830222371697,0.6951452286272216,0.7223941284832875,0.6656158907243966
