5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9973142568010268,0.9640625162451765,0.9739870638967827,0.9792987260741455,0.9939343524419688,0.9900806188903685,0.9968717024666823,0.7417189280141846,0.9949692123264794,0.908568712142396,0.9630888910048612,0.9995672797266498,0.997030560949469,0.9951182122920842,0.9457026174638854,0.2583291671614294,0.33700290621807255,0.3930712211796483,0.4396497168016949,0.18311140881117463,0.24701578973301708,0.3030854447464217,0.21703340480744251,0.2508424976663428,0.15270447617489344,0.9941051909169026,0.9078050695912495,0.668580680498652,0.9997419601456797,0.935535576298088,0.6983954711774727,0.5716352638407736,0.4584450072111013,0.7139130934322429,0.906361310247472,0.2278793483049901,0.026492349681653572,-0.018428487532237012,0.2964733752471665,0.696733671534213,0.05559724443021273,0.8819727737403835,0.4471154664695256,0.12287182271890706,0.9357931814318836,0.9932307991362654,0.998310621848333,0.9625860124806599,0.9942509163733969
1,0.9973142568010268,1.0,0.9802308807089343,0.9879032520149204,0.9914935764727107,0.9993186109122192,0.9780036253273032,0.9997886418694786,0.7702476036043965,0.9870009203697289,0.9360470964199893,0.9796743705383643,0.9990344780982275,0.9996880160546823,0.9992141685842656,0.966327402965988,0.29724457115491554,0.37903174741260126,0.43554665913268953,0.4869136494050124,0.2124555936482595,0.2841754557660395,0.3473927038531563,0.2505639131714106,0.2887672747918812,0.17882370578563206,0.9988253776617857,0.9283031890841144,0.6879620064381099,0.9987165824126674,0.9588767869168837,0.7422836008156735,0.599394323867747,0.49086420829665817,0.7529181052527399,0.9348661646320933,0.2627004608936187,0.03594531378198626,-0.014895082090814,0.3398388020538251,0.7203485873723875,0.05590197979858433,0.8868754044820574,0.4361015183570235,0.11721117399479251,0.9352562310008578,0.9983502171581662,0.9998847492458786,0.9798207268693803,0.999420462481063
2,0.9640625162451765,0.9802308807089343,1.0,0.9953812192913203,0.9960638999432465,0.9862548917729421,0.9254129035522637,0.9791731551513754,0.8502794135068203,0.9438168522692203,0.9764531032951896,0.9910840057702897,0.9710670527921598,0.9780911304227679,0.9805774399774906,0.9907580377060231,0.3915642887165414,0.4766720286505591,0.530312077328412,0.5925371523937112,0.28380586062929153,0.37423309113925435,0.45460544448363066,0.33194071261487346,0.38070380546607624,0.2425335749812457,0.9870241563935722,0.9622172701457484,0.7508637293489732,0.969505042987986,0.9932334023547009,0.8316987281725776,0.6843502059015475,0.5811713879976312,0.8583982240675931,0.9814101950491066,0.3471607570884468,0.05956556483328259,-0.005437534215372959,0.4447758516679423,0.7834289219390405,0.06201538604566842,0.8863493668477702,0.41856777651347227,0.11395772876894299,0.9171287344460273,0.9880714675535502,0.9772776402290093,0.996306783036372,0.9857441409854273
3,0.9739870638967827,0.9879032520149204,0.9953812192913203,1.0,0.9994794902597633,0.992934269734355,0.9342133867810493,0.9885869842298012,0.8084284564186204,0.9518820065202642,0.9782941220673357,0.9983762424424871,0.9802261368119152,0.9880364536213342,0.9907842422485799,0.9930472778562308,0.3725448650465644,0.460087185167548,0.5172448697301307,0.5777155833746158,0.2694661144511725,0.3560717082851843,0.43294938920593484,0.31555397491835435,0.362168683626497,0.22977142040319162,0.9902282816527151,0.952944661989354,0.7073309606994458,0.978882380549864,0.9906195513902877,0.8217261069622485,0.6383304126685946,0.5441365300209369,0.8138117716156352,0.9782948484414558,0.3301428892642019,0.05495132516828767,-0.007253463376875665,0.4235801626924914,0.7507594685073334,0.05361926577985464,0.8784289032669474,0.39906700048011745,0.09924789771837848,0.9152634501733841,0.9904576831182613,0.9854662838108548,0.998909730828309,0.9926027628846616
4,0.9792987260741455,0.9914935764727107,0.9960638999432465,0.9994794902597633,1.0,0.9956134056137723,0.9436487206634963,0.9916615699851756,0.8113935428664217,0.9598101879055011,0.972347273956487,0.9960308621436724,0.9848192885653962,0.9910933305258066,0.9931656047782078,0.9900977853993398,0.36254344780508535,0.4487204951799971,0.5052187946653031,0.5644158410543211,0.26184742331885197,0.34652377790011113,0.4216214174181321,0.30689986274053976,0.3524158498854141,0.22292215053385003,0.9940165589549116,0.9525633958820098,0.714036330209208,0.9836301094985572,0.9876416339290998,0.8103744519150673,0.6414970878352245,0.542467074128367,0.812875358576048,0.9730899646767416,0.3211721285615654,0.05228251921957314,-0.008415176120588437,0.41249186931021575,0.7532853634152891,0.05586421958883518,0.8840646224558034,0.4112609551310879,0.10593384580669653,0.9220753584516345,0.9942691138349615,0.9894037274431355,0.9974111157704374,0.9953307487831806
5,0.9939343524419688,0.9993186109122192,0.9862548917729421,0.992934269734355,0.9956134056137723,1.0,0.969841613490009,0.999259103766976,0.7823470565433643,0.9809065364538517,0.948075871956224,0.9861396022274206,0.9967373581676817,0.999036098383265,0.999304001122545,0.9747927390417526,0.3161319534831664,0.39937783131823335,0.45606370539734126,0.5097333598868634,0.22672338374720427,0.3022099471863142,0.3688772370046353,0.26684999704826046,0.3071758688583123,0.19154611547417702,0.999102076337576,0.9365674186019639,0.6955320929315087,0.9961723839246845,0.9686545538174607,0.7629069284445826,0.611396874657151,0.5056600767520406,0.7703618414527945,0.9473282181596808,0.27960791036469546,0.04061317533052337,-0.01308966868374375,0.36086701536671134,0.7302194112627073,0.05577502380989363,0.8872801267861807,0.4291373967309548,0.11377809118001384,0.9328875801490462,0.998816586982938,0.9986448945124392,0.9865284578455206,0.999995222155661
6,0.9900806188903685,0.9780036253273032,0.9254129035522637,0.9342133867810493,0.9436487206634963,0.969841613490009,1.0,0.9760561044571433,0.7037321576260047,0.9976377306169684,0.8438611448070747,0.9164605394248239,0.985795387252672,0.9764145651792587,0.9714792240933248,0.8941246392385879,0.18899679823303703,0.2592617181485778,0.31183118130678955,0.3494571548294371,0.13082500893307283,0.18081165821221867,0.22415167339598077,0.15729187567742925,0.18327455717232105,0.1162856885500575,0.9734287796694586,0.8678771894807636,0.6554105122080723,0.9868248937798458,0.8815688266100313,0.6097475499722983,0.5381121689071582,0.41726368152031995,0.6557699334509234,0.8426163722566475,0.16633143208754794,0.020738783577436665,-0.013266733356797327,0.21929248692984363,0.667725077606945,0.07131847002632714,0.8754568248509618,0.48646372906222646,0.15403982134131336,0.9344373061459339,0.9722532811841776,0.9809092343860988,0.9174763373119323,0.9704780466285181
7,0.9968717024666823,0.9997886418694786,0.9791731551513754,0.9885869842298012,0.9916615699851756,0.999259103766976,0.9760561044571433,0.9999999999999998,0.7630366403645364,0.9854355492576974,0.9381014147621577,0.9813449978219204,0.9987138627457738,0.9999828714390926,0.999767459960776,0.9674655767026418,0.2976743549997277,0.38024904428399264,0.4374839218002227,0.48900106974220514,0.21280698046292917,0.2845850505955819,0.3478610811479747,0.25094719896987516,0.28918824691369993,0.17916051237936678,0.9978963997248238,0.9269202023588712,0.6792997375179326,0.9983775583669823,0.9593085549390558,0.7444035026668677,0.5915360199847646,0.4859132411112747,0.7465813799079929,0.9359542207089755,0.26309267358440414,0.036134472404264824,-0.014779596318233874,0.34029761919656565,0.7146313179960793,0.053933700039624576,0.8837361404603574,0.42920553288629404,0.11286258616969348,0.9326111234523261,0.9972941847063488,0.999635779853234,0.9805297736202229,0.9993712274972097
8,0.7417189280141846,0.7702476036043965,0.8502794135068203,0.8084284564186204,0.8113935428664217,0.7823470565433643,0.7037321576260047,0.7630366403645364,1.0,0.7291337201730937,0.8202178919333916,0.7981184567890107,0.7530555367010007,0.7598011960489575,0.7626448547797734,0.8215943541449936,0.43162513577650136,0.4961688309806252,0.5277117774064137,0.5917592243910393,0.3132219224424925,0.4125096768904635,0.5008244642671881,0.36608198783150986,0.4196831386133299,0.3659646863788317,0.7953909512876748,0.8596714255341392,0.9406130532602708,0.7503302270673328,0.8462189936549349,0.765951729705103,0.9529455200345309,0.8052550972998896,0.9753364423912736,0.8450703764054671,0.3849949473949095,0.22183652109970084,0.22747453148170999,0.4903383694226942,0.9418416334775134,0.3243554963531837,0.7844564699858597,0.6212463215933003,0.3775419389630947,0.7728086229732856,0.7998680621744818,0.7644711515479997,0.8210751584074625,0.7809763498532958
