0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9980366536717706,0.9960450227166606,0.9981813505942473,0.9982556509751488,0.992917263895112,0.9988618764262914,0.9968052150382443,0.9966459101590619,0.9978627936251544,0.9968281764268954,0.9999999999999998,0.9973139533968987,0.9970445973133306,0.9967595431255216,0.9970095663378612,0.9968482387556264,0.9908019216112187,0.990671222281144,0.9918854963488268,0.9869682446545605,0.9961292648596374,0.995467971090756,0.99866790645901,0.9982374404213558,0.9971332568577906,0.9972154775208761,0.9923631946308786,0.9946126646303916,0.9946611155890047,0.9934479376769455,0.9979909775855079,0.9953338054584266,0.9944001404088465,0.9944068383419238,0.9942447998473133,0.9968303264234912,0.994954575686293,0.9935261415511982,0.9939669826496511,0.9912763477957762,0.996834477839334,0.9966772771194552,0.9959016660035958,0.9957978171458829,0.9961353454884034,0.995911390453207,0.9973268797052375,0.9958797519100171,0.9954719656168509,0.996950901802016
11,0.9968156336671217,0.9947916467795357,0.9947233746056572,0.9949379555611325,0.9910887284795162,0.9971442979863612,0.9969184019829714,0.9971530635678393,0.9956805870658517,0.997228029451729,0.9973139533968987,0.9999999999999998,0.9983517766559177,0.9986246231610756,0.999103477056248,0.9940314436016005,0.9836676397595344,0.9825044862467525,0.9847825005630557,0.9783725587150096,0.9894815300215367,0.994445137108711,0.995114810493629,0.9951534707320149,0.9951783172790764,0.9956881130727404,0.9954993549928474,0.9954660998198201,0.994774800854982,0.9950458883781333,0.9955819789077798,0.9942275452588298,0.9935464747687385,0.9925991365872514,0.9917937168476171,0.9937428257425146,0.9927289537478398,0.9910464479433375,0.9913453439635134,0.9894617667127343,0.9948006180500993,0.9952922581707048,0.9952412349990982,0.9953458197183429,0.9939882150792987,0.9952053989870555,0.9951893715163281,0.995015459488416,0.9926668971445466,0.9955357402065277
12,0.9979779412729057,0.9950177076294984,0.9954896738587512,0.9955219655679078,0.9885438200060777,0.9978491035206617,0.998193215744508,0.9986159551028756,0.9971768358129298,0.9981843177242657,0.9970445973133306,0.9983517766559177,1.0,0.9991741075591672,0.9992028497460136,0.9962023128867009,0.9855921238568457,0.9850217615572652,0.9867706552765503,0.9811017956067706,0.9922753823088264,0.996916685496578,0.9967487907350903,0.9965772339324181,0.9977447110246629,0.9944943265295786,0.9932778859815412,0.9928881854920372,0.9919444035111693,0.9916556327332212,0.9980540691284993,0.9982418285961504,0.9978212747067972,0.9973588879264342,0.9968909410008914,0.9953855196279567,0.9952960755147848,0.9928846957805393,0.994053201559305,0.9919302982583212,0.9978600427173432,0.9977559417656724,0.9977264104120855,0.9976367746942664,0.9966290358973909,0.9956114093877307,0.9963526602290953,0.9949807350889243,0.9948157993876897,0.9962205290947714
13,0.9966011897683731,0.9935302261309634,0.993847542090924,0.9943406318371087,0.9877756625732402,0.9963466785844352,0.9963067192143823,0.9967093438219748,0.9959229061638667,0.9965270273513925,0.9967595431255216,0.9986246231610756,0.9991741075591672,1.0,0.9995979026887503,0.9957849563145241,0.9853766880465014,0.9850398355634715,0.9866752051096817,0.9815503510093287,0.991147435326406,0.9956568810733514,0.9961739749178229,0.9956211734047864,0.9964374569254209,0.9954238184142191,0.9941745400644989,0.9945782605314354,0.9936650021369198,0.9933299323896845,0.9966942239858525,0.9964697724357314,0.9960165501205401,0.9951582218226014,0.9948701296291982,0.9939660614878051,0.9943957470245076,0.9916298422464148,0.9921992828543891,0.9903921465537298,0.9958534504805077,0.9965561719642514,0.9968452139514742,0.9965516356750839,0.9958553242921708,0.9956735974879065,0.9960451221690407,0.9956549751925713,0.9945592842477166,0.996272548669691
14,0.997199662821464,0.9945510779225525,0.994320028349922,0.9951127980098583,0.989755686307915,0.9969225747185144,0.996718274397597,0.9976240939836719,0.9955301500777564,0.9972996761305308,0.9970095663378612,0.999103477056248,0.9992028497460136,0.9995979026887503,1.0,0.9946469367453726,0.9833004582495461,0.9829942036881083,0.9848135970681116,0.978892945970253,0.990129230630554,0.9954792655247314,0.9959298702363222,0.99529091110592,0.9962412738884293,0.9949390806366203,0.9941540340434735,0.9943924760746822,0.9933791618483815,0.9934373256692752,0.9963176083849274,0.9965367822248302,0.9956396212494691,0.9947688186729889,0.9945413316775293,0.9932898520249094,0.9930593012890642,0.9900363966608805,0.9907513076408869,0.9885103106256898,0.9959992502030992,0.9963152516381978,0.9968138272891004,0.9967320602623324,0.9953994799156902,0.9950893928094189,0.9964967793975735,0.995734024135887,0.9939146010344784,0.9964363511256747
15,0.9951917439726354,0.9899759938685093,0.9943917385140425,0.9936252456030495,0.9825293074531657,0.9957530492084832,0.9948298795729105,0.9938022714338725,0.9981911393232816,0.9939579455002041,0.9968482387556264,0.9940314436016005,0.9962023128867009,0.9957849563145241,0.9946469367453726,1.0,0.9955702950210853,0.9952105004951871,0.9961151873812326,0.9929268788151211,0.9975790849303569,0.9945059055931635,0.9984471580674842,0.9976179167501108,0.9968985083689764,0.995452373483151,0.9895787599631902,0.9916051190813397,0.9920199647620787,0.9880105523620125,0.9987346397353506,0.9957066342427584,0.9964845315232662,0.9964676578876095,0.996133586990285,0.9975165495291988,0.9982652396152778,0.9963544876276489,0.9973800317070228,0.9957821833600167,0.9966495775007284,0.9978899364295514,0.9968558728713559,0.9955639910570911,0.9982544046751278,0.9959354896265404,0.9956282781052808,0.9941082364780056,0.9972607092372822,0.9958525867527135
16,0.984762085449908,0.9792142801875776,0.9872096046692912,0.9852301842570323,0.9725507544262691,0.9874160025387447,0.9842621195685243,0.9830033004537708,0.9918505353276895,0.9823900435153622,0.9908019216112187,0.9836676397595344,0.9855921238568457,0.9853766880465014,0.9833004582495461,0.9955702950210853,1.0,0.9990806793955465,0.9995094731878391,0.9988289146173275,0.9967320954229971,0.9849849558887416,0.993819492665863,0.9914329270540858,0.988604902021758,0.9882217872610028,0.9771677373018499,0.9820793378747196,0.9834444281474969,0.9761414666869733,0.9915870788619776,0.9860036574823845,0.9877905176938757,0.9878543567454571,0.9875197564837187,0.9909102001266509,0.9922650712932752,0.9903683216268078,0.9919389966500538,0.9900295431935391,0.9876931889504306,0.9891653042622287,0.987079221655586,0.9844201279483674,0.9911533565929866,0.9862758313163023,0.9855760545488916,0.983153634110213,0.9892291331432785,0.9858292482241423
17,0.9842312515910568,0.9790841675941483,0.987377810679216,0.9858633047025184,0.9726568354116125,0.9868486964013563,0.9832521615196206,0.9819905037675545,0.9910584448917354,0.9817073706155189,0.990671222281144,0.9825044862467525,0.9850217615572652,0.9850398355634715,0.9829942036881083,0.9952105004951871,0.9990806793955465,1.0,0.9992885563140008,0.9992250789626945,0.996435905074749,0.9835904116752433,0.993409781985659,0.9904409815906101,0.9879396442922952,0.9885896148454485,0.9766605694806816,0.9823597627643679,0.9837105564151002,0.9763370223556307,0.9912461154161852,0.9855813192881353,0.9867565632831808,0.9871881420443857,0.9873203949176045,0.9905304662377544,0.9914262156578408,0.9893309358102671,0.9907424013684457,0.988357192273351,0.9871085562208317,0.9888184938053095,0.9868962399232015,0.9841442224121243,0.9910737920146878,0.9860292714053551,0.9860218268222801,0.9837373991004754,0.9895472303294734,0.9858784722019757
18,0.9858806970650849,0.9807904567053143,0.9879304916110049,0.9863044807828507,0.9740391615368305,0.9884379049317765,0.9850849030015308,0.984312236775133,0.9920951897040721,0.983417949204535,0.9918854963488268,0.9847825005630557,0.9867706552765503,0.9866752051096817,0.9848135970681116,0.9961151873812326,0.9995094731878391,0.9992885563140008,1.0,0.9989866892380745,0.9969648708393222,0.9859990656897459,0.9944431696310487,0.9921010645303076,0.9891639277159415,0.9887187436949867,0.9773750420584847,0.9827103823055261,0.9839485827118631,0.9771184640259913,0.9921783751768681,0.9874673293231429,0.9887372548803571,0.98887122896243,0.9887391385114106,0.991382410158165,0.992474738208375,0.9902325334883808,0.9915583101605526,0.9895441492426094,0.9882972270914644,0.9895782148393134,0.9876994739099553,0.9850457230579442,0.9914392332624652,0.9865101079230502,0.9865322304088903,0.9838558221642256,0.989431504289705,0.9865680353710041
19,0.9794541806476383,0.9738697798874428,0.9826840171958215,0.9807526362840613,0.9666166256370085,0.9825534037874011,0.9786513356664663,0.9774926310920652,0.9874473171531952,0.9766991514203672,0.9869682446545605,0.9783725587150096,0.9811017956067706,0.9815503510093287,0.978892945970253,0.9929268788151211,0.9988289146173275,0.9992250789626945,0.9989866892380745,0.9999999999999998,0.9941218067964679,0.9797400124695843,0.990458190960186,0.9869645550047794,0.9837949926351672,0.9844485141799876,0.9713496562748892,0.977640745287458,0.9790996902566776,0.9709258277159286,0.987714430748952,0.9819265528661424,0.983661606089569,0.9838215521945699,0.9840128107851973,0.98662046188969,0.9884930228620469,0.9859633616312338,0.9877514647743993,0.9856218517658439,0.9828878015154355,0.9848688862218529,0.9827285526846194,0.9794515068449205,0.9875701236548862,0.9814243882626245,0.981248376243197,0.9787172027131331,0.9853930475786145,0.9812624803344134
20,0.9936020318927824,0.9896952935098962,0.9948132808529425,0.9938980291361845,0.9836003720206561,0.994629364149547,0.9919204971387635,0.9913505583701527,0.9961446770118786,0.9909557392670157,0.9961292648596374,0.9894815300215367,0.9922753823088264,0.991147435326406,0.990129230630554,0.9975790849303569,0.9967320954229971,0.996435905074749,0.9969648708393222,0.9941218067964679,1.0,0.9939947376636388,0.9982887249744797,0.9976318922532903,0.9963519239084354,0.9921359125941029,0.9831995185770542,0.9863849668417602,0.9871394360045945,0.98315068924972,0.9970651082001015,0.9939727623521295,0.9941555566235075,0.9947862765564982,0.9947661768485418,0.9958162570795106,0.9954778794668676,0.9940064857904518,0.9949669459842508,0.9928688059588394,0.9955120289497746,0.9951090521074196,0.9934784131853617,0.99227835098311,0.9956078607008669,0.9921483976060966,0.9933353291703748,0.9901311336871294,0.9943710927200379,0.9927341254595426
21,0.9977090651516684,0.9940276566761794,0.9942924888926435,0.9943299529222624,0.9875112705040959,0.9966610415787776,0.9965807899801933,0.997219057247523,0.9958880317977459,0.9965018135229452,0.995467971090756,0.994445137108711,0.996916685496578,0.9956568810733514,0.9954792655247314,0.9945059055931635,0.9849849558887416,0.9835904116752433,0.9859990656897459,0.9797400124695843,0.9939947376636388,1.0,0.9965231678901911,0.9979000782134034,0.9988990457165942,0.9909937064939918,0.9889340336807623,0.9883086468251618,0.9874007496355316,0.9882241928419591,0.9970421117180598,0.9978696247689979,0.9972847647069557,0.9972046241491751,0.9966778225191686,0.9951211149065768,0.9952576677651237,0.9933662777460148,0.9933942561483728,0.9924857204442724,0.9975564826815598,0.9962046998530545,0.9956256988917483,0.9961941456812932,0.9945845087353534,0.9943334501898413,0.9952275623774272,0.992379986889324,0.9935122011244738,0.9947665311899903
22,0.9970501156721057,0.9928399855157758,0.9962572835775355,0.9961971061344195,0.987900712246665,0.9976607930596455,0.9958061327967354,0.9959956661362508,0.9981618393299069,0.9955342611886375,0.99866790645901,0.995114810493629,0.9967487907350903,0.9961739749178229,0.9959298702363222,0.9984471580674842,0.993819492665863,0.993409781985659,0.9944431696310487,0.990458190960186,0.9982887249744797,0.9965231678901911,1.0,0.9985859461259594,0.9982737521182901,0.9951496653883911,0.9894952563120083,0.9916710205403706,0.9915205826478327,0.9889426615637685,0.9987561333725972,0.9968668227682961,0.9966252862644476,0.996529314851207,0.9964744219790072,0.9965536566866471,0.996526119536587,0.9938463038725569,0.994992718492029,0.9926471610031161,0.9976355901507047,0.9976891424332591,0.997049579997594,0.9962892915543246,0.9978965741433605,0.9952610636419441,0.9970802197446952,0.9945903950536328,0.9964155323751239,0.9965516041219681
23,0.9982093580487598,0.9949061233723654,0.997073535042891,0.9968720223664121,0.9890926698643027,0.9979046016453914,0.9966222721450166,0.9959016462189152,0.9978691554512839,0.9961672366208375,0.9982374404213558,0.9951534707320149,0.9965772339324181,0.9956211734047864,0.99529091110592,0.9976179167501108,0.9914329270540858,0.9904409815906101,0.9921010645303076,0.9869645550047794,0.9976318922532903,0.9979000782134034,0.9985859461259594,1.0,0.9989275483346067,0.9951223765075058,0.9902467501671738,0.9912791039537752,0.9917044793280686,0.9902725035633857,0.9987024258903091,0.9966771650641529,0.9963055579881221,0.9967133588283958,0.9963526884281693,0.9979786141995056,0.9968327171295679,0.996137484671395,0.996241301605282,0.9947852049281878,0.9981255793808255,0.9974690351325929,0.9962071457598153,0.996247142462323,0.996540351453257,0.9965044147640479,0.9969401109375179,0.9949666211277453,0.9965507706234937,0.996901648827412
24,0.9983502013340486,0.9946070034858413,0.9965426853497111,0.9965470450438415,0.9882633044251052,0.9976178165473574,0.9971790300624356,0.9971496912420024,0.997764241689218,0.9969816779061619,0.9971332568577906,0.9951783172790764,0.9977447110246629,0.9964374569254209,0.9962412738884293,0.9968985083689764,0.988604902021758,0.9879396442922952,0.9891639277159415,0.9837949926351672,0.9963519239084354,0.9988990457165942,0.9982737521182901,0.9989275483346067,0.9999999999999998,0.9940691134379861,0.9907021372167454,0.9908115738655815,0.9904369254900026,0.9895162678454604,0.9989467304299259,0.9983433325024917,0.9978635246051817,0.9981303950766511,0.9978000812679569,0.9968357927479186,0.9964157834125517,0.9948979909096636,0.9955139839144763,0.9938024207695197,0.9991907474308006,0.9984466930695933,0.9977726363267309,0.9978674242048486,0.9974774216126554,0.9961435819576518,0.9972904865692735,0.9948111207967217,0.9964953805984869,0.9966875215620913
25,0.9951443441390968,0.9925874186904403,0.9958629798775325,0.9958389268076182,0.9894546684688202,0.9953006140737649,0.9946058040774263,0.9921999687787032,0.9968766312204945,0.9943917338346452,0.9972154775208761,0.9956881130727404,0.9944943265295786,0.9954238184142191,0.9949390806366203,0.995452373483151,0.9882217872610028,0.9885896148454485,0.9887187436949867,0.9844485141799876,0.9921359125941029,0.9909937064939918,0.9951496653883911,0.9951223765075058,0.9940691134379861,1.0,0.9966866187258919,0.9988225997767375,0.9992074535519686,0.9970524145463331,0.9960862200466459,0.9906418971336998,0.990424135634361,0.9904767101972208,0.9898644995252226,0.9960367699351519,0.9944281908488075,0.9941996023126223,0.9941264986581515,0.9914301996260665,0.9939553308006736,0.9960752528562034,0.9953352535921758,0.9954605810284017,0.9959478566332164,0.9975774889859972,0.9965016118949465,0.9974983711969053,0.9961593257881529,0.9967401706103354
26,0.992788701057503,0.9894009186859649,0.9910603680414786,0.991007869436204,0.986263880520468,0.9922067472297421,0.9942736605925876,0.9914034917402303,0.9935834969415185,0.9943480106972714,0.9923631946308786,0.9954993549928474,0.9932778859815412,0.9941745400644989,0.9941540340434735,0.9895787599631902,0.9771677373018499,0.9766605694806816,0.9773750420584847,0.9713496562748892,0.9831995185770542,0.9889340336807623,0.9894952563120083,0.9902467501671738,0.9907021372167454,0.9966866187258919,1.0,0.9985304561091731,0.9977677104171194,0.998316312807605,0.9918271571029039,0.9869415527610271,0.9870924621256448,0.9862391948358299,0.9847554330723117,0.9920010581745256,0.9911273419166559,0.9911501129285878,0.9905227047665764,0.9887755075810571,0.990128324834384,0.9927996700947086,0.9924709542450979,0.9939086007695836,0.9916194482343125,0.9964376596796444,0.9931560677986976,0.9957381817753036,0.9919757096148519,0.9941439351768105
27,0.9927246842726287,0.9897473663578017,0.9922677624032266,0.9926013202692785,0.987813192940671,0.9926483919512573,0.9929880931186212,0.9906158479885616,0.9943735306049383,0.9931110932465956,0.9946126646303916,0.9954660998198201,0.9928881854920372,0.9945782605314354,0.9943924760746822,0.9916051190813397,0.9820793378747196,0.9823597627643679,0.9827103823055261,0.977640745287458,0.9863849668417602,0.9883086468251618,0.9916710205403706,0.9912791039537752,0.9908115738655815,0.9988225997767375,0.9985304561091731,1.0,0.9996409159798771,0.9985587653559246,0.9926134553138921,0.987238726223318,0.9870017419652318,0.9864118590839962,0.9854057779459964,0.9926515550175689,0.9916159636036097,0.9908506857360798,0.9903020055314727,0.9876221072696635,0.9902716216272995,0.9931817639077823,0.9930735020415634,0.9936547612119269,0.9929878919205585,0.9962106492344325,0.9943167617561506,0.996454883022647,0.9931206883372348,0.9948454119232351
28,0.9924078024252077,0.9897360552062543,0.9926474175449744,0.9928640983543474,0.9876636129257974,0.9923739952299815,0.9922628984036714,0.9893643049048564,0.9942181302083705,0.9922886093614405,0.9946611155890047,0.994774800854982,0.9919444035111693,0.9936650021369198,0.9933791618483815,0.9920199647620787,0.9834444281474969,0.9837105564151002,0.9839485827118631,0.9790996902566776,0.9871394360045945,0.9874007496355316,0.9915205826478327,0.9917044793280686,0.9904369254900026,0.9992074535519686,0.9977677104171194,0.9996409159798771,0.9999999999999998,0.9981795191561709,0.9925444066209657,0.9863054640720077,0.9861351802206464,0.9857968118119279,0.9848927921360681,0.9932020675904893,0.9915744694740174,0.9915730661628941,0.9907845988889922,0.9881959903534407,0.9900235330369914,0.9929659734230613,0.9924622674157865,0.9928697067935678,0.9927804515308071,0.9964142222505794,0.994220858477306,0.9966155468179411,0.9937272892222682,0.995007221277431
29,0.9929419712636786,0.9913872580117241,0.9920532944681038,0.9926399760774528,0.990263301264852,0.992374441310535,0.992761728806334,0.9901726715920468,0.9920489845427657,0.9932776044141086,0.9934479376769455,0.9950458883781333,0.9916556327332212,0.9933299323896845,0.9934373256692752,0.9880105523620125,0.9761414666869733,0.9763370223556307,0.9771184640259913,0.9709258277159286,0.98315068924972,0.9882241928419591,0.9889426615637685,0.9902725035633857,0.9895162678454604,0.9970524145463331,0.998316312807605,0.9985587653559246,0.9981795191561709,0.9999999999999998,0.9905296720865001,0.9853911073742514,0.9845102430846323,0.9840486700220044,0.9830119184209103,0.9917233377648504,0.9891567779141917,0.9897958483442831,0.9882091438216393,0.9864305020724657,0.9887311228649563,0.9907868278275477,0.990322958802174,0.9920901458612637,0.9892208518949128,0.9955664087667562,0.9932371083874142,0.9958495913364639,0.9907944280561458,0.9939169342637635
30,0.9982678869137572,0.9945126923982228,0.9974944581861486,0.996972835662077,0.9878617017282034,0.9982763926480656,0.9978358859765977,0.9969992346576708,0.9991429533352806,0.9973094996847494,0.9979909775855079,0.9955819789077798,0.9980540691284993,0.9966942239858525,0.9963176083849274,0.9987346397353506,0.9915870788619776,0.9912461154161852,0.9921783751768681,0.987714430748952,0.9970651082001015,0.9970421117180598,0.9987561333725972,0.9987024258903091,0.9989467304299259,0.9960862200466459,0.9918271571029039,0.9926134553138921,0.9925444066209657,0.9905296720865001,1.0,0.9979183503952124,0.9979852575805532,0.9982637436562328,0.9978725737247233,0.9983725050446105,0.9978719133475722,0.9964100402297222,0.9976226130711481,0.9954850310476137,0.9992922365713844,0.9994969297948229,0.9986241195160129,0.998358071113132,0.9989395035098372,0.9970434455960929,0.9977579195478837,0.9957354134685829,0.997576871587539,0.9973107409874205
