0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9967979516283826,0.9955202326838004,0.997350173108699,0.9968184008029686,0.9908403501690275,0.9989005271199,0.9985004039844881,0.9981193182727941,0.9964907180783075,0.9990257137931364,1.0,0.999431813754733,0.9977763454117695,0.9981152888539717,0.9986172268733449,0.9977934616073191,0.9967703355722339,0.9959775714269133,0.9945964167107861,0.9939551940906982,0.996135671533931,0.9969044251142882,0.9975706254748705,0.9966739301071185,0.9980170271655535,0.9938812541145143,0.9875264014754901,0.9855004032290249,0.9887757519880167,0.9914525941844146,0.9988137647363664,0.9939676491090157,0.992369960167683,0.9916292572353629,0.9946567070596118,0.9957988742585907,0.9879761658995223,0.9886857547570288,0.992150680442188,0.9870459050434351,0.9960973336512556,0.9925544354542039,0.9892776377102782,0.9843476215785568,0.9912731210703745,0.9912409082813416,0.9973096157791864,0.9919023635625321,0.9956948273128856,0.9948082464059583
11,0.996601359867282,0.9936374107963496,0.996129912519205,0.9953345157659504,0.9884087095457851,0.9983243486194653,0.9990311003166955,0.9977567901249216,0.9971314471506921,0.9990380145742476,0.999431813754733,1.0,0.9981491638034292,0.9989681811882861,0.9991711965122123,0.9987971403617384,0.9977297467205419,0.9967336369087202,0.994880161483255,0.9948534770935235,0.995690586443987,0.9962150243037383,0.997629762562527,0.9961625177026808,0.9974112897656797,0.9948744227588352,0.9903214565347592,0.9875538227963508,0.9904519494347611,0.9931265376019951,0.9988182028555894,0.9925908655605349,0.9913065286918799,0.990424601964907,0.9934150787791093,0.9963712480254873,0.9899020847203729,0.990723609351821,0.9937121713220923,0.9890495910614728,0.9954193861003742,0.9930672588661841,0.9896200566272009,0.9853270251775306,0.9918855278678742,0.9938019343046989,0.9977681493288032,0.9933514274476888,0.9968260967377273,0.9957139706146565
12,0.9983985975219021,0.9922680574830126,0.9955758285395436,0.9952380522559285,0.9886462724659968,0.9982584911175222,0.9984198495333856,0.9993752457855776,0.9972013503508019,0.9987706829531886,0.9977763454117695,0.9981491638034292,1.0,0.998784965059316,0.9975896556230287,0.9992462231112594,0.9956511004593682,0.9948598054451031,0.9926072545448636,0.9935478243967826,0.9963014928791042,0.9959768270619183,0.9981807062461742,0.9944884608834704,0.9975823939171342,0.9890155978198749,0.9837265349053864,0.9798520426307044,0.9826075421531923,0.9868574744873975,0.999118635259169,0.9921219376772613,0.9901424742754559,0.9909733477523008,0.9931136643645894,0.9982800344285053,0.9935498457787977,0.9925658439137603,0.9961812807607989,0.9921171044021166,0.9981935565852829,0.9954687813316638,0.993569286584023,0.9882279962006111,0.9940740002918427,0.993285277883661,0.9969221784948733,0.9918578053012215,0.9970775717235714,0.9949063764893081
13,0.9978311398318547,0.9919765919343043,0.9947756788317311,0.9947304037012834,0.9877400457360025,0.9976338484590093,0.9984972775611027,0.9976842962922341,0.9969287757593959,0.9983807999956866,0.9981152888539717,0.9989681811882861,0.998784965059316,0.9999999999999999,0.9994393947654884,0.9993001815943804,0.9968494843833348,0.9955202647366784,0.9930609541238565,0.9940817866212067,0.9941546161197118,0.9950507981010986,0.9985710532325013,0.993924363793865,0.9959440592592372,0.9928985344427853,0.988646059080897,0.9853991646853231,0.9884631745801777,0.9906421423810526,0.9984778843973867,0.9911848296831355,0.9895522237390845,0.9889433667271549,0.9919641661702278,0.9959056389998737,0.9907315777530309,0.9906468199243248,0.9938427280019748,0.9890074487491092,0.9965470179692723,0.9957576556798857,0.9936591504743909,0.9904970606357513,0.9948557428901562,0.9954027096226805,0.998291904583895,0.9950735038451588,0.9981309093863486,0.9970479152290506
14,0.9973668159406429,0.9937523633299903,0.9956055833124994,0.9958483943630436,0.9893893105491981,0.9975002353623175,0.9978207805111937,0.996856324619211,0.9956563671369544,0.9981321849289795,0.9986172268733449,0.9991711965122123,0.9975896556230287,0.9994393947654884,1.0,0.9982946472503414,0.9963512057831905,0.9949347951966342,0.9929230439859545,0.9930885871290799,0.9926989207432183,0.9946737810721458,0.9978819391727017,0.9937617547518501,0.9951790149089745,0.9940535388615166,0.9888299938667214,0.9862131113359817,0.9900621822720953,0.9910729090640424,0.9982153949351277,0.9925237089646809,0.9910198503514513,0.9897814365174723,0.9930688828594932,0.9940816312903022,0.9869241253612927,0.9871526646908402,0.9908499550066896,0.9852712815038175,0.9960570510071429,0.9950200350974645,0.9924160681797173,0.9899237876489319,0.9941505782993629,0.9933280152037717,0.9987528422187512,0.9956099096754721,0.9976282028805553,0.9973352637955962
15,0.9969398873576276,0.9906858652849,0.9941959862394933,0.9934192704129579,0.9854500775146737,0.997142571348844,0.9986589117115859,0.9982830914890014,0.9980358215475376,0.9984310796978985,0.9977934616073191,0.9987971403617384,0.9992462231112594,0.9993001815943804,0.9982946472503414,1.0,0.9977548348039436,0.9968812601783476,0.9946372732412331,0.995931090223013,0.9958563513640709,0.995822056316122,0.9985245964987971,0.9948124353295774,0.9969062150991042,0.9923776426337348,0.9886014461056952,0.9849196996500914,0.9872395706164322,0.9907627674076547,0.9991573362917222,0.9918006157521436,0.9905196663736883,0.9902084242782984,0.9925735835694283,0.9973777170730489,0.9937269534154355,0.9932385866853948,0.9963788043370533,0.9923107928814398,0.9965766913809835,0.9956638525765715,0.993547571627179,0.9889254747653,0.9948551104388733,0.9951402263907925,0.996900211389921,0.9928130858264173,0.9974014298404332,0.9952438508608537
16,0.9914726028544001,0.990175866122214,0.9930241584089392,0.9906038925218793,0.982660973145654,0.9944934931864385,0.996919861681499,0.9952589864525975,0.9972834074278455,0.9965600265833615,0.9967703355722339,0.9977297467205419,0.9956511004593682,0.9968494843833348,0.9963512057831905,0.9977548348039436,1.0,0.9988600005413185,0.9970943367642454,0.9984589783990189,0.9958311910841309,0.9955944806452905,0.9966669125406843,0.9950489919009256,0.9959359669525405,0.9970460186957102,0.9940281341500155,0.9924821209847969,0.9933165570872265,0.9956921915491973,0.9971906887574907,0.9897866715300914,0.9891468052005142,0.9870559453938621,0.9901651180409724,0.9944805301060069,0.9909230642938425,0.9917716344350952,0.994066803347659,0.989792597289284,0.992097114496034,0.9925103519369091,0.9884893783052899,0.9827664609051726,0.9921007591181008,0.9932498968918807,0.9931082442958338,0.9880088440806242,0.9931674597052167,0.9904052377854733
17,0.9897659460966644,0.9882632700339947,0.9901730465456395,0.9880174006056479,0.9785555726358471,0.9929967793869448,0.995567835933603,0.9948425681715067,0.9962871720566193,0.9952021237293087,0.9959775714269133,0.9967336369087202,0.9948598054451031,0.9955202647366784,0.9949347951966342,0.9968812601783476,0.9988600005413185,1.0,0.9990676542486134,0.9994629834842136,0.9961928773939774,0.995863392461893,0.9942720001779576,0.9964270776558236,0.995478190456261,0.9948130066773583,0.9911166111161824,0.9891006266415264,0.9901152749301799,0.9937064361763269,0.9963928224286402,0.991667056832359,0.9915330886834371,0.9901793853346267,0.9921096434831971,0.9941040906543694,0.991765609597868,0.9917568061826636,0.9931253012214852,0.989227528866689,0.9907607733251338,0.9891926327933318,0.986347020888018,0.9791102800034057,0.9889550749531619,0.9904478678337425,0.9907788991749124,0.9846619790466717,0.9907545978420615,0.9881007542707246
18,0.9865826828308614,0.9874864702179759,0.9879785811366887,0.9858113146816829,0.9763324290770726,0.9902034096418737,0.9928458483074072,0.9934763565788615,0.9947411192171746,0.9927875318053557,0.9945964167107861,0.994880161483255,0.9926072545448636,0.9930609541238565,0.9929230439859545,0.9946372732412331,0.9970943367642454,0.9990676542486134,1.0,0.9989582745121512,0.9955662626484608,0.9965351031799233,0.991999438587991,0.9968227399279189,0.9945168877160487,0.9935050892732437,0.988455786565213,0.9873787343868782,0.9886070527991143,0.9912813123967662,0.9951084469329594,0.9940481328714929,0.9943604753544416,0.9928392637397849,0.994003436157224,0.9912490986363184,0.9894948736488248,0.9879231846892397,0.9896071787811156,0.9852975458772727,0.9896498562793881,0.9871084712362737,0.9847864591277475,0.9767482527276652,0.9870699345519833,0.9851313542124337,0.9875189003788988,0.9797556678786489,0.9864364520672908,0.9838639014862087
19,0.9874037022746377,0.9858389011970212,0.987964248037446,0.98541577770672,0.9757105191438649,0.9904403860915324,0.993589850057982,0.9934965887739236,0.9957493172540728,0.9932015862818382,0.9939551940906982,0.9948534770935235,0.9935478243967826,0.9940817866212067,0.9930885871290799,0.995931090223013,0.9984589783990189,0.9994629834842136,0.9989582745121512,0.9999999999999999,0.9952624617754992,0.9951180334933858,0.9935972551786483,0.9948291562937486,0.9940413564601677,0.993654013126355,0.9902218100594755,0.9884804883994702,0.9889543846249198,0.99201311369317,0.9952877757642331,0.9906035975334097,0.9906116534517715,0.9889661280219886,0.9907202498296195,0.9922764686797574,0.991517554190542,0.9905760664510368,0.9924367785499316,0.9884549457200154,0.9897644047245326,0.9894529941779462,0.9870317124764811,0.9793861714718965,0.9895788011336212,0.9887954071193055,0.9882595276435029,0.9818680428187965,0.9886508192354501,0.9852675951650901
20,0.9914507748147857,0.990518829343981,0.9926434645256027,0.9902181907600415,0.9832104766138885,0.995125678479975,0.9963187988625581,0.9971553645019033,0.9970616126559692,0.9963836645246841,0.996135671533931,0.995690586443987,0.9963014928791042,0.9941546161197118,0.9926989207432183,0.9958563513640709,0.9958311910841309,0.9961928773939774,0.9955662626484608,0.9952624617754992,1.0,0.9983573276307672,0.9946937862474726,0.9981612190211949,0.9992845690237091,0.990346016363291,0.9851044043749376,0.9830286348202937,0.9835824972839621,0.9895331865513264,0.9968056797630641,0.9916257897921759,0.990518307832056,0.9909257661760791,0.9924100584460026,0.9972484044063513,0.994503696065266,0.9939015668930548,0.9955643765205356,0.9928763768903595,0.9933730860354133,0.9887594766309198,0.9853747470973577,0.9761412762146027,0.9872682135061587,0.9885778171399878,0.9899106340293258,0.9810267494793443,0.9891600434254634,0.985726808564559
21,0.9918761388786216,0.9925233819931459,0.9932693642033289,0.9916549535046193,0.9853870422620699,0.994597306307635,0.9955853488824576,0.997154543912773,0.9966670692852976,0.9961330464370537,0.9969044251142882,0.9962150243037383,0.9959768270619183,0.9950507981010986,0.9946737810721458,0.995822056316122,0.9955944806452905,0.995863392461893,0.9965351031799233,0.9951180334933858,0.9983573276307672,1.0,0.9957853759022537,0.9983439970378959,0.9985867616672031,0.9920405375631586,0.9851221484634528,0.9843216513639188,0.9861044942210496,0.9889317996223826,0.9976337150599394,0.9959524911385402,0.9950757240243143,0.9944709193744663,0.9960782638825684,0.9944484564705053,0.9906975963677049,0.9888439158901793,0.991628473193917,0.9875744790054763,0.9951797244254956,0.9915018342210371,0.988774120356099,0.981269552234233,0.9903026096529012,0.9862593855195912,0.9912025567159237,0.9824854413894218,0.9893056311606802,0.9867885816636434
22,0.9970225646630521,0.9920095812077824,0.9957241940805689,0.9950645688300526,0.9893685603466683,0.9971252289780949,0.9976907872067269,0.9974109565066349,0.996803698900841,0.9978477511395025,0.9975706254748705,0.997629762562527,0.9981807062461742,0.9985710532325013,0.9978819391727017,0.9985245964987971,0.9966669125406843,0.9942720001779576,0.991999438587991,0.9935972551786483,0.9946937862474726,0.9957853759022537,1.0,0.99328877811827,0.9965089538806515,0.9923591554779481,0.9872616630504735,0.9851261956984937,0.9877450665418886,0.9892407522924348,0.9985005923777375,0.9907528298283074,0.9888008777763803,0.9876076682732101,0.9909993354374321,0.9950442761270962,0.9898039615407309,0.989495964973581,0.9938101912710403,0.9888568881133517,0.9971225678766401,0.9975152163285522,0.994937622598873,0.9913749419133577,0.9966554181822432,0.9937973557007002,0.9971879789390125,0.9929282698735706,0.9969646282631729,0.9949113556709933
23,0.99011622190097,0.9900209022155432,0.9911483172581115,0.9894536737785105,0.9815792069462422,0.9938637222520321,0.9951869774728812,0.9952309111550586,0.9956287529684854,0.9951954603502828,0.9966739301071185,0.9961625177026808,0.9944884608834704,0.993924363793865,0.9937617547518501,0.9948124353295774,0.9950489919009256,0.9964270776558236,0.9968227399279189,0.9948291562937486,0.9981612190211949,0.9983439970378959,0.99328877811827,0.9999999999999999,0.9982394401422336,0.9921390589651405,0.9863765612826486,0.9848030852371095,0.9867608181178394,0.9906784642489237,0.9960450605160306,0.9940652422171113,0.9939017262655184,0.9933253149422667,0.9945915117234769,0.9941080469324272,0.9905099527939734,0.9900799925710749,0.9912992093075177,0.9877741853682604,0.9916198087948634,0.9862700158206438,0.9830382461811215,0.9754886844234003,0.9851478347284363,0.9866261778049024,0.9903035742289187,0.981990274719455,0.9884356560830497,0.9864758662620243
24,0.9943312688283752,0.9932339080311497,0.9956352659477168,0.9938745341635028,0.9878539393332778,0.9973336254530593,0.9976321298546639,0.9981963782837177,0.9974079841077202,0.9980920896225993,0.9980170271655535,0.9974112897656797,0.9975823939171342,0.9959440592592372,0.9951790149089745,0.9969062150991042,0.9959359669525405,0.995478190456261,0.9945168877160487,0.9940413564601677,0.9992845690237091,0.9985867616672031,0.9965089538806515,0.9982394401422336,0.9999999999999999,0.991364228283724,0.9854815909806414,0.9834244563814856,0.9851187876864719,0.9897903628727145,0.998183804946325,0.9928626930460869,0.9914988494811228,0.991595213198869,0.9936899012977155,0.997358806390847,0.9923278175424245,0.9922390868293367,0.9949502641201015,0.9915789724996918,0.9955537420989342,0.991029607515034,0.9873354274143322,0.9799104558076158,0.9892569356661051,0.9896542418212855,0.9932835725937975,0.9854463466640735,0.992169277612297,0.9894955383031296
25,0.9855616530204658,0.9888313624461085,0.9898699490844857,0.9872377503058561,0.9801422788623172,0.9901307756431033,0.9932404877512383,0.988966801201297,0.9929972413809238,0.992612433451449,0.9938812541145143,0.9948744227588352,0.9890155978198749,0.9928985344427853,0.9940535388615166,0.9923776426337348,0.9970460186957102,0.9948130066773583,0.9935050892732437,0.993654013126355,0.990346016363291,0.9920405375631586,0.9923591554779481,0.9921390589651405,0.991364228283724,0.9999999999999999,0.9973919632453145,0.9977296667611607,0.9987162904537716,0.9982233996141435,0.992404364549321,0.9861456468253152,0.9861984132958208,0.9819108648530457,0.9862387146278188,0.9872008526621497,0.9813679432630394,0.9841788712679389,0.9857881017989779,0.9806230403416475,0.9855888195827474,0.9872335629743372,0.9812873649655043,0.977490291785484,0.9870401285333681,0.9893739253335356,0.9902132873304572,0.9858346089182244,0.9884630120970662,0.9871121642201703
26,0.9790180169649003,0.9782114061697602,0.981476206195963,0.9777352126897332,0.9683169392239637,0.9838789729416777,0.9895737253730067,0.9822659413198896,0.989374341858595,0.987230698554217,0.9875264014754901,0.9903214565347592,0.9837265349053864,0.988646059080897,0.9888299938667214,0.9886014461056952,0.9940281341500155,0.9911166111161824,0.988455786565213,0.9902218100594755,0.9851044043749376,0.9851221484634528,0.9872616630504735,0.9863765612826486,0.9854815909806414,0.9973919632453145,1.0,0.9987119264638553,0.9976224983543941,0.9984847085244768,0.9862592183723929,0.9755747035541158,0.9762887662708902,0.9714600033643298,0.9760276645839067,0.9833913504779733,0.9809733800149131,0.9856287394793674,0.9850482899914176,0.9818285261802304,0.9770617553521457,0.9810642455548184,0.9742276301609355,0.9713018291380009,0.9808622168897196,0.9910166866516789,0.9850928225464873,0.9826484730359469,0.9849710635830539,0.9829866980729532
27,0.9747880474357258,0.9783162885169314,0.9805275619991304,0.9763720676054999,0.9687231922583667,0.9807533866780049,0.9859768771742253,0.9790941845763084,0.9864984963362993,0.9841670507372727,0.9855004032290249,0.9875538227963508,0.9798520426307044,0.9853991646853231,0.9862131113359817,0.9849196996500914,0.9924821209847969,0.9891006266415264,0.9873787343868782,0.9884804883994702,0.9830286348202937,0.9843216513639188,0.9851261956984937,0.9848030852371095,0.9834244563814856,0.9977296667611607,0.9987119264638553,1.0,0.9989237966341922,0.9973045070507432,0.9836580733762454,0.9746334905360999,0.9754029802418748,0.9694037388407185,0.9744814052753947,0.9786906796527612,0.9751525809253755,0.9796349775610682,0.9795038746573658,0.9751612395938966,0.9745817562961618,0.9792046772268134,0.9715475763044494,0.9687604571139956,0.9791994987625031,0.9858445474932883,0.981378388145085,0.9777141945648783,0.9802074601115697,0.9781317740600661
28,0.9792125730645941,0.9825334070675716,0.9842160236450997,0.9813480916482151,0.9743269534603334,0.9840118983206982,0.9879663162104192,0.9817921059348543,0.9876384403224331,0.9867437109876289,0.9887757519880167,0.9904519494347611,0.9826075421531923,0.9884631745801777,0.9900621822720953,0.9872395706164322,0.9933165570872265,0.9901152749301799,0.9886070527991143,0.9889543846249198,0.9835824972839621,0.9861044942210496,0.9877450665418886,0.9867608181178394,0.9851187876864719,0.9987162904537716,0.9976224983543941,0.9989237966341922,0.9999999999999999,0.996917968230136,0.9865098219658308,0.9791572359536392,0.979687990870208,0.9738271044653292,0.9789629994275494,0.979840710328718,0.9741007091214317,0.9779069746578858,0.9791784827775111,0.973365972994687,0.9786035043136395,0.9824073480675242,0.9755324382356783,0.9742106601991462,0.9825505073730267,0.9865173091932607,0.9858682112156456,0.982937232295223,0.9840293905038988,0.9830943893680071
29,0.9827109405875551,0.9835350716530645,0.9858830608233413,0.9824413360633222,0.9734160854855909,0.9883490959298155,0.9926004779711347,0.9863094823649995,0.9918879145267483,0.9909240321950744,0.9914525941844146,0.9931265376019951,0.9868574744873975,0.9906421423810526,0.9910729090640424,0.9907627674076547,0.9956921915491973,0.9937064361763269,0.9912813123967662,0.99201311369317,0.9895331865513264,0.9889317996223826,0.9892407522924348,0.9906784642489237,0.9897903628727145,0.9982233996141435,0.9984847085244768,0.9973045070507432,0.996917968230136,1.0,0.9895471644350866,0.9803137383935406,0.9806349692226206,0.976734635880111,0.9810530456715237,0.9877673214275942,0.9833307009768377,0.98795334027561,0.9874114891073754,0.984231960801115,0.9805420502021601,0.9817073736488159,0.9749150185379503,0.9704030774379896,0.9810764860568126,0.9912461985648988,0.9875037212094481,0.9838411467962797,0.9869348749622515,0.9853132796140508
30,0.9970761619485855,0.9943631009811211,0.996624384335375,0.9959186010556683,0.9893442021747018,0.9979066781607692,0.9982643160913193,0.9992111157242348,0.9980678622532214,0.9989697495671319,0.9988137647363664,0.9988182028555894,0.999118635259169,0.9984778843973867,0.9982153949351277,0.9991573362917222,0.9971906887574907,0.9963928224286402,0.9951084469329594,0.9952877757642331,0.9968056797630641,0.9976337150599394,0.9985005923777375,0.9960450605160306,0.998183804946325,0.992404364549321,0.9862592183723929,0.9836580733762454,0.9865098219658308,0.9895471644350866,1.0,0.9951867896033445,0.9937752205893419,0.9934719484229689,0.9957803424430713,0.9969381650400059,0.9914306746887308,0.9904458621389542,0.9945553516807321,0.9899029666623511,0.9981931763385173,0.9958787389965238,0.9934324720791183,0.9878502040333683,0.9949006442297821,0.9912405926509787,0.9965849831579809,0.9908687981777885,0.9959123712317246,0.9938849918379062
