0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9708989117441035,0.968521111386546,0.9672677562152795,0.946211713340599,0.9974890274823223,0.993264683470552,0.9890800218130748,0.9920308916566583,0.9920911910902018,0.9954900850738232,0.9636801995054148,0.9569649987414648,0.9362728144864406,0.9524504950681636,0.9869969578909187,0.973518965256899,0.9410318525523018,0.9644580657360926,0.9543026403241343,0.982333440404562,0.9871294012410062,0.9843733900132697,0.9921309743867212,0.9889040069729305,0.957957555170192,0.950374753073269,0.9484485914863784,0.9348232942721437,0.9447954643400576,0.9919070424523169,0.973365617760807,0.956314288510126,0.9567730150649204,0.9718919713828535,0.9922912726020736,0.9772827090504661,0.9652297339673869,0.9891138878894473,0.9754065661624342,0.9916976448149634,0.9977137796609948,0.992715449358619,0.9826275339077788,0.9927032684478381,0.9859749399527072,0.9900655180533865,0.9752264270393407,0.9592898645546687,0.9807097875580753
1,0.9708989117441035,1.0,0.9944256735859641,0.9956424307895411,0.9913820048220015,0.9685501246425013,0.9541036247678174,0.951512589655319,0.9522520890444535,0.9469584012518173,0.9697771667429155,0.9332716912394332,0.937183454196178,0.9234778021570029,0.9261216966020982,0.9437073663295461,0.9318528154166943,0.8832101371437509,0.9125346053564731,0.9038748247166092,0.9463050730421949,0.9519261999417985,0.93338795322373,0.9569910654616148,0.9536948566817165,0.919095206198954,0.9079598158503955,0.9108512830009473,0.8885055728768608,0.8935438369125018,0.955323548582204,0.936563874851288,0.9048098136714163,0.9175241814762473,0.9320270125316049,0.9519483631456027,0.9230663624266924,0.9313160698769106,0.9539482350906883,0.9447782101050286,0.9744559997447583,0.9674486207844538,0.9630018589898993,0.9375260015748133,0.9514230126291295,0.937028120777628,0.9461281869183875,0.9106189058078081,0.8894621871978332,0.9186533714816402
2,0.968521111386546,0.9944256735859641,0.9999999999999999,0.995600582565003,0.9931935823884305,0.9628871134958958,0.949859136241396,0.9444377746523263,0.9512473874731298,0.9409512366136465,0.9669954266969979,0.9159876358193916,0.9187189799029467,0.9015565759419721,0.9053072436727316,0.9365167854337881,0.935806621891751,0.8870995425386214,0.9155868739564615,0.9078864362404769,0.9518340570280577,0.9446654091648659,0.9326589145284963,0.9518610664678542,0.9506828421162884,0.9214551756405985,0.9063696773041624,0.9099538139365357,0.8873574437958945,0.8890396760034336,0.9537606823856429,0.9317172436882759,0.8987615607907271,0.9121050785885522,0.9273178012447263,0.9538603705492232,0.9238954648803678,0.9393807167585487,0.9564580843426187,0.9467188555266322,0.9748191046047848,0.967273514970126,0.963843118192444,0.9354244056173112,0.9501548793276913,0.9327394576683737,0.9439466468405158,0.905026963807732,0.8845756064457112,0.9135713147348703
3,0.9672677562152795,0.9956424307895411,0.995600582565003,0.9999999999999999,0.9911592791706495,0.9632249581917116,0.9486502466861396,0.944843786880563,0.9471186579137808,0.9401612905837785,0.9626505711322649,0.9217941919347327,0.925937311113385,0.9101247117497983,0.9136650823214085,0.9351390495934485,0.9293718476318059,0.8798491675166025,0.9082830977064691,0.8996055514834863,0.9431186755731422,0.9457767138033356,0.9292178744145401,0.9531522340256147,0.9495420678447382,0.9065139366691448,0.8935336549276556,0.8956228972082949,0.8710522855656166,0.8778034665945478,0.951511777824253,0.9356502871440511,0.9027696327952189,0.9189384974354936,0.9318510083125192,0.9481144338329025,0.9175665106777612,0.9271419462904246,0.9487333985038204,0.9380796513614803,0.9724874049858572,0.9646719836974639,0.9640717738711972,0.93225899917415,0.9479166468741992,0.926367748149103,0.9399013722813607,0.9003862245181343,0.8812912321694979,0.9106552086670903
4,0.946211713340599,0.9913820048220015,0.9931935823884305,0.9911592791706495,1.0,0.9427016754662382,0.9227874263565239,0.920865773994899,0.9254715768035079,0.912626157292929,0.948727164473814,0.9048466154372827,0.9114207836906691,0.8992510604388877,0.8982263435144112,0.9150135712519929,0.9116877806095621,0.8616599317689512,0.8884991647421331,0.8833104259969712,0.9260503904869889,0.9182930746676754,0.902065684747228,0.9251134764502679,0.9243557083382349,0.8951094255910157,0.8794599216946102,0.8852801651238451,0.8600813283533568,0.8607827016073616,0.9263609864229951,0.9014878240419248,0.8646594773702014,0.8804666475685249,0.8969427716939169,0.9247817381334228,0.8913794207043869,0.9117663211319855,0.9292518195806836,0.9218525135381547,0.9541170930448529,0.9448827853224641,0.9391476888336614,0.9088204895571795,0.9241780162031069,0.9062673776752096,0.9177751665809517,0.8726510900921443,0.8506003132148796,0.8804202963696581
5,0.9974890274823223,0.9685501246425013,0.9628871134958958,0.9632249581917116,0.9427016754662382,1.0,0.9910845180000956,0.9879130514344976,0.9884441994383516,0.9896342210818009,0.9950939716503913,0.9730511432663238,0.9669447786971644,0.9483977316390713,0.9632127180603329,0.9900008759666028,0.9689061454139357,0.940065893009177,0.961037346258968,0.9508421849134805,0.975192483423918,0.9846107505817238,0.981601749525617,0.988604538463864,0.9826266374822423,0.9514078649288056,0.9448903542095504,0.9434967076085898,0.9304664771620825,0.942314433455994,0.9848399318214002,0.9631397358752052,0.9454633211439015,0.94429267771905,0.9615570977408542,0.9888883097959938,0.9772580744874193,0.9647775585128844,0.985834848343823,0.9765446413578917,0.9834017842750816,0.9922270202352071,0.9853159519680895,0.978287176404138,0.9865688456422914,0.9886163550194891,0.9896598707711163,0.9775518424078449,0.963241157612349,0.981243328373802
6,0.993264683470552,0.9541036247678174,0.949859136241396,0.9486502466861396,0.9227874263565239,0.9910845180000956,1.0,0.9966876310752206,0.997216025103691,0.9976604640360275,0.9928279608372381,0.9647953271820612,0.9558377902460502,0.9375008233324043,0.952845354929814,0.988605745965252,0.9718785775446269,0.938990096651688,0.9672965773780648,0.9529470911779012,0.9820828217367487,0.9884807872606928,0.9804392282104729,0.9897151929570798,0.9896276332744244,0.9704328557309311,0.9679041613954626,0.9653379755845141,0.9542591371707796,0.9638193474033092,0.993479013384415,0.9786699207456214,0.9660188704690793,0.9616502854278309,0.9759946395958246,0.9901247456404991,0.9828676935325614,0.9644205276070162,0.989732820519701,0.9750040910198052,0.988368521662089,0.9922958379617627,0.9888375943955942,0.9877668141878968,0.9944936981708303,0.9884069229923395,0.9813204851477667,0.9735267694044177,0.9518444749034213,0.9759671616165998
7,0.9890800218130748,0.951512589655319,0.9444377746523263,0.944843786880563,0.920865773994899,0.9879130514344976,0.9966876310752206,1.0,0.9957951306581067,0.9955110295670017,0.9926235990706427,0.9750462577478378,0.9673280672747203,0.9526704687560626,0.9654483631069698,0.9917082711292777,0.9732197382008896,0.9421342443650288,0.9704853034126032,0.9562684103177819,0.9807516466606128,0.9900887649661199,0.9774972687070181,0.9891368415538665,0.9901301313045285,0.971787475025415,0.9726810746520538,0.9698340746013603,0.958966321224361,0.9690236093888446,0.991974980914347,0.9794488689205504,0.9686552569790663,0.9626244085638062,0.9765531685185564,0.9851687854973368,0.9812780268859331,0.9598072964383212,0.9865723607406518,0.9709581566671326,0.9868971345264931,0.9889295623097835,0.9861642133783123,0.9879782351841639,0.9932574728463475,0.9862542170215703,0.9731547549974561,0.9656434298807327,0.9397947125885803,0.967315681408601
8,0.9920308916566583,0.9522520890444535,0.9512473874731298,0.9471186579137808,0.9254715768035079,0.9884441994383516,0.997216025103691,0.9957951306581067,1.0,0.9953409356593241,0.9946139051283251,0.9646501351793775,0.9553419683105857,0.9376651354993412,0.9525068206610884,0.9905501339316843,0.9808683254713689,0.9509730963909596,0.9774755891357454,0.9659566916553686,0.9882061522593154,0.9851620340521413,0.9803572836726191,0.9868566034575533,0.9888592829973635,0.9785493215747946,0.974120480511122,0.972780606735111,0.9629579591899929,0.9685262075129996,0.9936412669420798,0.9755253840156155,0.9640497741778222,0.9578326903328364,0.9740204290734618,0.9890395342240824,0.9818420028692093,0.9638715438702187,0.9894273918141971,0.972694709727827,0.9896608395421078,0.9939143917722978,0.9893756535881973,0.9901881061241748,0.9965947928502394,0.9886717256913646,0.9798802429399112,0.9708777708716084,0.9484318275832606,0.9726365113820699
