0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9691189308452617,0.983405746423475,0.9808260902741879,0.9638030019101401,0.9958593711675107,0.9789093541577705,0.9842552973746067,0.9756330911803307,0.9870845404012198,0.9971040426419424,0.9701939267721184,0.9683890687357564,0.9499082147276501,0.9657016523241935,0.9927989340111314,0.9813982608447067,0.9773380953228851,0.9835898812554197,0.9758384624868756,0.9833235066622897,0.9836832699720973,0.9894376109776236,0.9865500961254733,0.9859982963929063,0.982135250506989,0.97507860060174,0.9731570553751189,0.9727403036395299,0.9721929680511691,0.9932664796972237,0.9686672507209911,0.9739853766670111,0.9616504042138349,0.9736463930829768,0.9868436332792723,0.9786499793707834,0.9718432996103197,0.9872109069054397,0.9803948876711316,0.996775427151993,0.99404876689235,0.9963354096421979,0.9906267631779295,0.9919896665793527,0.9942373528322668,0.9891155194569808,0.9907620840136044,0.9896199776121928,0.9920076625656371
1,0.9691189308452617,0.9999999999999999,0.9945387771826256,0.9959947741002109,0.9961614548606897,0.9563290854931884,0.9285751467519912,0.9407048013042256,0.9233667625579759,0.9358544981914535,0.9658384634184595,0.9397306430542711,0.9383051445987298,0.9210817628922748,0.9376088547695582,0.9528759700119995,0.9421322806586951,0.9327537504029791,0.9427384103688963,0.9335964567949304,0.9437251674016105,0.9520471980523382,0.9570781535682111,0.9503097044912985,0.9514109403128976,0.948766417148838,0.9358337797618026,0.9387241000137975,0.9349923730461153,0.9314958070191193,0.961973152278748,0.9430344755145351,0.9465419536182811,0.9423195327977464,0.9468265501246266,0.9434449203683918,0.9277700343726859,0.9209182525612812,0.9459938428822919,0.9310137131216146,0.9746216413154302,0.9679822775108112,0.9695643104889045,0.9676562194871228,0.9686386990499398,0.9534644124723282,0.9456318658148859,0.9543018516416543,0.9476288558283186,0.9515639586725944
2,0.983405746423475,0.9945387771826256,1.0,0.9975382445259018,0.9927524053278245,0.9720741162540845,0.945643815444635,0.9548104516319809,0.9426960654525577,0.954138250510162,0.9801825915315379,0.9418411105085047,0.9398842758216401,0.9175623311513367,0.9371015907049511,0.9678906891048478,0.9630832224286697,0.9562606654017637,0.9636489182653619,0.9557966977648512,0.9676222978889695,0.9650813750115564,0.9719990420372335,0.9669924456545534,0.9674927416255812,0.9664692499343767,0.9497683751998967,0.9513005494531042,0.9486182491722949,0.9456064944512869,0.977952189942688,0.9567592376907752,0.9608286570180784,0.954892072414773,0.9611860844375916,0.9671518425875316,0.9523497700428339,0.9480277333971749,0.966111898535717,0.9550193017461508,0.9876910241911305,0.981115932239412,0.9821418143096013,0.9756989595619233,0.9797812718216713,0.9688481816486039,0.9617247043543227,0.9678291248701355,0.9647168535988742,0.966265125844391
3,0.9808260902741879,0.9959947741002109,0.9975382445259018,1.0,0.9938614095066712,0.9679245578084705,0.9388458622222152,0.9487915757709194,0.9317794273787354,0.9475913190173713,0.974876748640386,0.9453340521351343,0.9435399936837142,0.9233353571786636,0.9425463921639678,0.9616448008154528,0.952813940762963,0.9438926416166967,0.9524703848260412,0.9432955702676952,0.9549674975527481,0.9612394551091529,0.9686248911340014,0.9606410471572765,0.9621742420122332,0.9546240971241989,0.9406448693603384,0.9421148684084562,0.9393317173348784,0.9370052959840807,0.9698935305222228,0.9477700206478906,0.9515102251975119,0.945305442534984,0.9522892949526804,0.9544744450162151,0.9379623911464297,0.9321633021139221,0.954736432849297,0.9416729734808408,0.9821664912004116,0.9745127741807593,0.9781039259178261,0.9752222951226227,0.974401915875252,0.9654896175052797,0.96314809894842,0.9698558170547571,0.9647996818221114,0.9680855863321725
4,0.9638030019101401,0.9961614548606897,0.9927524053278245,0.9938614095066712,1.0,0.9505140546103669,0.9215609169179374,0.9307767028362811,0.9124648017532757,0.9289589092453107,0.9604847993727988,0.9283436173649361,0.9274267432393439,0.9079923350420455,0.9239115009511312,0.9454873514767306,0.9343693155874733,0.9268778279574236,0.9355269951857718,0.9255877807059731,0.941478350667698,0.9476774880256899,0.9522517226381735,0.9449972221852725,0.9477200991455819,0.9439689578335541,0.932493265717146,0.9351628226383936,0.9326244660864006,0.9294391533616486,0.9520929365401235,0.9235040508949519,0.9284169070924968,0.9216822910348799,0.9288633222857678,0.940384449983364,0.9228347647919455,0.9196360214104052,0.9401650710095294,0.9271353684711338,0.9674112742258769,0.9600610316465169,0.9635592586726143,0.963445659647463,0.9611819098577526,0.9516366757366348,0.9415745607595974,0.9510815878202596,0.945702705919652,0.9469889969347318
5,0.9958593711675107,0.9563290854931884,0.9720741162540845,0.9679245578084705,0.9505140546103669,0.9999999999999999,0.9911001358644306,0.9944768203597919,0.9869795015660737,0.9958804700440185,0.9976238029278994,0.9750628086034845,0.9737941320019919,0.9561111401216751,0.9671648667460923,0.9957966004333149,0.9780808664574872,0.9758528537546999,0.9828154414040513,0.9742887387202974,0.9825454026231898,0.9825039505452735,0.9849910820376186,0.9861924261473114,0.9850529396282728,0.9834181850895284,0.9845627891265493,0.9798955432291133,0.9807700603340392,0.9817227786923619,0.9914988051729448,0.9643418683973458,0.9705387766946705,0.9556807550809983,0.968849116407588,0.9881561174424317,0.9832499381927321,0.9775149683821499,0.9906552011508871,0.9852133126150152,0.992067380468787,0.9907749463705655,0.9930148695704892,0.9850369213850737,0.9885743908147364,0.995249694853128,0.9811424327993475,0.983526881004619,0.983924583218664,0.9848428801340176
6,0.9789093541577705,0.9285751467519912,0.945643815444635,0.9388458622222152,0.9215609169179374,0.9911001358644306,1.0,0.9964135303427712,0.9940678877141514,0.9971515401006554,0.9880877200577601,0.9586424288259944,0.9587323179931834,0.9437737698469509,0.9487689562720034,0.9833171606480507,0.9662551446094996,0.9646928255541878,0.9735025531895178,0.9660647913028719,0.9732370520957985,0.9675748092543315,0.9649467038862727,0.9711046996673284,0.9734334768359696,0.9822134921492668,0.991178615774004,0.9876961171296429,0.9876102678054304,0.989861744601443,0.9807383844395108,0.9547825625968244,0.9603551693173195,0.9436448767825334,0.9586176827964491,0.978599922793962,0.9741030352863215,0.967652752241928,0.979427501052943,0.9741046392715272,0.9766088544962197,0.9816686351881353,0.9829731395111294,0.9757347755415606,0.980942081837108,0.9823123397014527,0.9640329950873834,0.96691637704166,0.9662666332505608,0.9664946144422012
7,0.9842552973746067,0.9407048013042256,0.9548104516319809,0.9487915757709194,0.9307767028362811,0.9944768203597919,0.9964135303427712,1.0,0.9951895750930759,0.9960525167767879,0.9917832183291201,0.9719153624219106,0.9717541199102325,0.9578584451830437,0.9638302745383588,0.9908443700201899,0.9699295780208508,0.968486723091904,0.9770006093852031,0.9692763555131061,0.9736886818778748,0.9718420965629528,0.9690828829091176,0.9756220659407651,0.9750146788092159,0.9826822763330675,0.9893613606033977,0.9852223396364247,0.9845943761077811,0.9865724597645884,0.9875011252305582,0.9663660563384037,0.9716026859711341,0.9571444080771184,0.9691696593909712,0.9815077982042748,0.9790648559987963,0.9711244307351972,0.9856639280352509,0.9794059734509711,0.9836475943667257,0.986409426838364,0.9865865588341652,0.9776735708248819,0.9848111723077817,0.9852096420558056,0.96534330010012,0.9681849269882684,0.9669067849399514,0.9688121332331374
8,0.9756330911803307,0.9233667625579759,0.9426960654525577,0.9317794273787354,0.9124648017532757,0.9869795015660737,0.9940678877141514,0.9951895750930759,1.0,0.9931938069547784,0.9855043658213463,0.9543798958961391,0.9534412986625963,0.9374836998860068,0.9447566701343266,0.9846850281014897,0.9717904773209602,0.9721934350989243,0.9798779248659674,0.974050713017098,0.9762278986181249,0.9622709657239894,0.9609410292620911,0.9699966849553762,0.9684309276394268,0.9841604214443053,0.986144716225233,0.9826109781748864,0.9814463876250152,0.982648561041777,0.9851664255177152,0.9674000429077769,0.9727413967738604,0.9590465592019534,0.9703490395415778,0.9836557870332507,0.9823806000982004,0.9753363133766207,0.9848344167783726,0.9808737483760719,0.9778744878841735,0.9831741403978493,0.9811519395833793,0.9695099820055001,0.9808284378691486,0.9767020742070945,0.956794365145202,0.958327217379169,0.9588558817310466,0.958751023774867
9,0.9870845404012198,0.9358544981914535,0.954138250510162,0.9475913190173713,0.9289589092453107,0.9958804700440185,0.9971515401006554,0.9960525167767879,0.9931938069547784,1.0,0.9924365749976801,0.9667158680521765,0.9659543796397514,0.9502710604209097,0.9576421348387021,0.9909736485024061,0.9724019534355458,0.9710375528376919,0.9789620284263439,0.9710411259414008,0.9795698664020999,0.977743331344002,0.9771805385931901,0.982167905706111,0.9818776238698356,0.9827156856021746,0.9891216481500898,0.9841242812438645,0.9854512892293278,0.987189667577575,0.9860689531627632,0.9585373561255895,0.9651925054056738,0.9483743861752987,0.9634031117922002,0.9855482509707475,0.9826958996159235,0.9768260643417596,0.9875457246126474,0.9835968147116018,0.983551832747469,0.9856158278155013,0.9866833264453649,0.9795023251390036,0.9831697650364823,0.9902053524474502,0.9744351982385028,0.9756368875202248,0.9774970783348595,0.9771138733571477
10,0.9971040426419424,0.9658384634184595,0.9801825915315379,0.974876748640386,0.9604847993727988,0.9976238029278994,0.9880877200577601,0.9917832183291201,0.9855043658213463,0.9924365749976801,0.9999999999999999,0.9682465737700539,0.9670823613007203,0.9491425829880533,0.9616706485091758,0.9943838980970883,0.9831893426809356,0.9802323236819059,0.9873021408751023,0.9796189281533494,0.988326734403288,0.9845598457067142,0.986233383483899,0.9877444384152907,0.9876739254144047,0.990216304624141,0.9866984417064931,0.9849725225866023,0.9844464530356923,0.9839678534286104,0.995541941467286,0.9709306439252853,0.9764958173584101,0.9636811975903988,0.9754178501222572,0.990879776456581,0.9830006911055256,0.9771434800434147,0.9911992256654389,0.9841927191052862,0.9970764368996637,0.9963824880913621,0.997557919236294,0.9899455525721457,0.9947550771549761,0.993473238962111,0.980013937655446,0.9831203290050644,0.9817649465556714,0.9833786209257196
11,0.9701939267721184,0.9397306430542711,0.9418411105085047,0.9453340521351343,0.9283436173649361,0.9750628086034845,0.9586424288259944,0.9719153624219106,0.9543798958961391,0.9667158680521765,0.9682465737700539,1.0,0.9994831371722476,0.9951432880236897,0.9980436513190266,0.9812863033704875,0.9335706763476034,0.9323527252461067,0.9409455899622923,0.9277588881281251,0.9329113939032433,0.9651656003876087,0.9646469739332496,0.9618136162721082,0.9587502708590014,0.9396735690769752,0.9575204618910848,0.9485020049618345,0.9518090539499604,0.9522422785705309,0.9576164854495732,0.9286028298377885,0.9363975253662388,0.9203923338703714,0.9316218411432222,0.9456259691944818,0.9503375905206007,0.9386316937284455,0.962246443866417,0.9549523128957136,0.9616355374122287,0.9575725448407659,0.9616166118062135,0.9609305981504167,0.9569465237919378,0.9779402053446734,0.9584677728725786,0.9616132972261511,0.9595182640988474,0.9649543801159318
12,0.9683890687357564,0.9383051445987298,0.9398842758216401,0.9435399936837142,0.9274267432393439,0.9737941320019919,0.9587323179931834,0.9717541199102325,0.9534412986625963,0.9659543796397514,0.9670823613007203,0.9994831371722476,0.9999999999999999,0.9964122284263709,0.9975532583533453,0.9798857554475029,0.9294560082608138,0.9284468488516154,0.9373751345013468,0.9239960901392223,0.9297695946347516,0.9635079093612338,0.961829955315545,0.958990202528938,0.9568120590596677,0.9390268991095432,0.9593220588844433,0.9506539348888596,0.9539078027376352,0.9545024006360839,0.9555375549887285,0.9255301315183285,0.9332196850608435,0.91659349216674,0.928227102094729,0.943448009536271,0.9486142504569182,0.9365664833603016,0.9603093294792487,0.9529777297859626,0.959529197947356,0.9561830481360155,0.9603806306465404,0.9610978559705998,0.9560832102668946,0.9774274713704492,0.9569607778666623,0.9608326097611583,0.9582825879359542,0.9634564817524409
13,0.9499082147276501,0.9210817628922748,0.9175623311513367,0.9233353571786636,0.9079923350420455,0.9561111401216751,0.9437737698469509,0.9578584451830437,0.9374836998860068,0.9502710604209097,0.9491425829880533,0.9951432880236897,0.9964122284263709,1.0,0.9961071492856236,0.9647343733734947,0.9069331003543027,0.9058967174075656,0.916032950070618,0.9019539042779653,0.9051446404246307,0.9483407424295882,0.9435214703754822,0.9406430299276457,0.9390341150159681,0.9202211938521512,0.9468219980785221,0.9388259217744717,0.9421623130000814,0.9424277662352141,0.9361005125901729,0.9065852341083825,0.9141778769614115,0.8967276739463045,0.9089286688600552,0.9201170285974891,0.9273085830641612,0.9123095871862611,0.9402954712422303,0.9316400545065497,0.9401674814877855,0.9383611120316818,0.9428493695195481,0.9487497655993065,0.9398803489716155,0.9620769461330193,0.941576662279219,0.945357213825466,0.9406980122678156,0.9476807468603782
14,0.9657016523241935,0.9376088547695582,0.9371015907049511,0.9425463921639678,0.9239115009511312,0.9671648667460923,0.9487689562720034,0.9638302745383588,0.9447566701343266,0.9576421348387021,0.9616706485091758,0.9980436513190266,0.9975532583533453,0.9961071492856236,1.0,0.9749748107370158,0.928787647998305,0.9264202609070694,0.9349049816486156,0.9224028547873413,0.9234830918172872,0.9589215274074452,0.9591186844490697,0.9542100483151141,0.9518766531857151,0.9324847737046513,0.9479477796811281,0.9407634720645331,0.9430184347229288,0.9424505030381819,0.9528116857174503,0.9282134436123861,0.9349366753491463,0.9204782130145067,0.9307129531064978,0.9354739061358383,0.9394424837253967,0.9250564106788732,0.9527666671945939,0.9437927971472035,0.9570488813358692,0.953368107231741,0.9572899016652284,0.9586998215838576,0.9535748119941091,0.9709621239456686,0.9573961546115317,0.9598614093211769,0.955263893180034,0.9632918731671538
15,0.9927989340111314,0.9528759700119995,0.9678906891048478,0.9616448008154528,0.9454873514767306,0.9957966004333149,0.9833171606480507,0.9908443700201899,0.9846850281014897,0.9909736485024061,0.9943838980970883,0.9812863033704875,0.9798857554475029,0.9647343733734947,0.9749748107370158,0.9999999999999999,0.9786222669291024,0.97952913918608,0.9844940072292684,0.9765211230590057,0.9821335488039091,0.9823313120965461,0.984591467519624,0.9868428247139829,0.9827838727665523,0.9833257482890359,0.9834622767008526,0.9781540957429109,0.9798320715978666,0.9789013217813897,0.991231160897208,0.9650428431282184,0.9723793560626587,0.9578761905117117,0.9695638226207478,0.9898814310923635,0.9899420480650067,0.9837916499117185,0.9954471373854709,0.9917348037908067,0.9906636584531486,0.9892330081843114,0.9893647762139873,0.9805647391535893,0.9865226728389064,0.9949835310531685,0.9763617916236432,0.97763573030796,0.9790797422153688,0.9801119078229588
16,0.9813982608447067,0.9421322806586951,0.9630832224286697,0.952813940762963,0.9343693155874733,0.9780808664574872,0.9662551446094996,0.9699295780208508,0.9717904773209602,0.9724019534355458,0.9831893426809356,0.9335706763476034,0.9294560082608138,0.9069331003543027,0.928787647998305,0.9786222669291024,1.0,0.9977914277769104,0.9985999516751295,0.998684793087928,0.987249598350476,0.9525370145955797,0.9636610791226498,0.9662383703723919,0.9599446240599513,0.9874595330612889,0.960000018077314,0.9621301488375679,0.9596803462508817,0.9552828598723232,0.9898807942344214,0.9773664889098693,0.9810166057697286,0.9729138234113318,0.9818834155291958,0.9858712111936951,0.9750419016693063,0.9712330193082358,0.9799404979142545,0.9746264396031749,0.9848862810954057,0.9868827164513067,0.9841876537304178,0.9680902598727716,0.9849491652736799,0.9697267203018118,0.966158513907833,0.9658911398547211,0.9635827676635351,0.9661760996557339
