5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.998689447108836,0.9999608938391645,0.9854066900974559,0.9794479555362291,0.9979810558076772,0.9931608390413262,0.9867456308986352,0.9999153170013984,0.9876015861363716,0.8948600051736582,0.8732173873670512,0.9980159842658896,0.9988240885256828,0.9859935134020251,0.9850533764376036,0.4784708650044144,0.7588444244510223,0.6413872357843757,0.9302812480496268,0.42409433964757787,0.9855925612946427,0.8623254856536748,0.8077200712937539,0.7785358934097795,0.9558910777462528,0.999881506016994,0.9901632614338576,0.9662007717515241,0.9936464652920635,0.9964168004802798,0.9843721200628107,0.9829152589423906,0.9668390927134949,0.9827829748371912,0.9999991886958933,0.96826875470083,0.8727386833363401,0.8763340919583706,0.9922602839218935,0.9947217030132043,0.9225197811326254,0.9944568668751789,0.9917820016348754,0.9763202118965898,0.9901802440922554,0.9976666683748646,0.9991181347418033,0.9998314414738981,0.9968440623080889
1,0.998689447108836,1.0,0.9981977726793725,0.9928269357873705,0.9884871843019749,0.9999237057774744,0.9858837730255985,0.9937576582049249,0.9979388296608699,0.9782729889811976,0.9133580370357417,0.89263331826495,0.993485687014446,0.9999963496586936,0.9932372980330202,0.9923566191419962,0.489761759527584,0.7669055722812581,0.6561034952723783,0.9415262930627141,0.4081186646339877,0.9756444686139725,0.8815366900819693,0.796811176952271,0.7752971005003351,0.9396056837961776,0.9993589705328368,0.9817046631051194,0.9517407946553357,0.9865841166315601,0.999439678961175,0.9849092134860106,0.987032796290003,0.9525013378480758,0.9720387871876741,0.9987538307262052,0.954209341137236,0.8479807258867309,0.8533850328859087,0.9846045826295075,0.988166511574693,0.903891569899161,0.9877722449644065,0.9839342913493128,0.9639689113317403,0.9817277771579351,0.9928649579734191,0.999957657752204,0.9975814467726696,0.9996005462702144
2,0.9999608938391645,0.9981977726793725,1.0,0.9838628132934762,0.9776259075390932,0.9973803457248097,0.9941545380591927,0.9852719369784114,0.9999913040647672,0.9889512576411672,0.8914259784243417,0.869630498944447,0.9985337635790151,0.9983562745876015,0.9844799725043317,0.9835298110960643,0.4763927800571962,0.7572499692441992,0.6386739970776294,0.9280911009952133,0.42674224629731966,0.9870498126050113,0.8587768656238588,0.8093905817672251,0.778888792161125,0.9584512763195573,0.999706265155278,0.9913619204281728,0.9684428079093405,0.9946029330685753,0.9956298467615344,0.9840178984210979,0.9819427381988548,0.9690598398569789,0.9843785342115974,0.9999488173360731,0.9704410259443245,0.876784988363052,0.8800668719690545,0.993319648714425,0.9955902505617349,0.9254936711274424,0.995347849808303,0.9928746718068532,0.9781951900556718,0.991377839096831,0.9982314395304543,0.9987077384953521,0.9999547117592481,0.9961030270016384
3,0.9854066900974559,0.9928269357873705,0.9838628132934762,1.0,0.9994867338755783,0.9942280500647308,0.9587938411173124,0.9999675671170115,0.9831080805591629,0.946468415140504,0.9472230001776327,0.928854674099957,0.9727346166767074,0.9925002625643379,0.9999939356652605,0.9992611688430256,0.5111256382072177,0.7778880521103398,0.6837668474283426,0.9581594267140062,0.3666213140832167,0.942419607217731,0.9173933587925571,0.7631720988422517,0.7597961608235175,0.8919452397152527,0.9879102308081597,0.9518973519319699,0.9082204672969664,0.9599886133211825,0.996272474416948,0.9760837365641426,0.986549779205544,0.9092587472042383,0.936991089148543,0.9856227151514472,0.9115994965397651,0.7814654646235462,0.791040187106581,0.9566432214578204,0.9627395715485816,0.8511236437482216,0.9620469805136181,0.9555312424955217,0.9252494653288896,0.9519345528328338,0.9714861984521057,0.9916846646685998,0.9821154210022067,0.9958093771136997
4,0.9794479555362291,0.9884871843019749,0.9776259075390932,0.9994867338755783,1.0,0.9902807487003603,0.9492003709494133,0.9991963086613007,0.9767401690734587,0.9356417021746833,0.9539901827622864,0.9362979683969841,0.9648056548198852,0.9880747546888524,0.9993691054655409,0.9986777552029462,0.515605238023463,0.7789363911180638,0.6895139276659144,0.9602828177533839,0.35460955200958805,0.9312221971003102,0.9247668485895676,0.7523002132198948,0.7537924948151683,0.8770028247297976,0.9824368127394,0.941592571966139,0.8943477360214309,0.9505247125787571,0.9929976767297062,0.9713420054003342,0.984017869534484,0.8954579052443187,0.9253184813510742,0.9797040858714929,0.897962494549859,0.7617400668440086,0.7724089087539453,0.9468214946638962,0.9535820806257088,0.8349121220533003,0.9528112420932815,0.9455938762461161,0.9126216298137078,0.9416334567547662,0.9633920914878049,0.9870529759726476,0.9755797085563349,0.9923685198468908
5,0.9979810558076772,0.9999237057774744,0.9973803457248097,0.9942280500647308,0.9902807487003603,1.0,0.983740373713822,0.9950598823712359,0.9970700078110979,0.9756374345795787,0.917464007129825,0.8969689625203189,0.9920022439236568,0.9998866797460885,0.9945956618057651,0.9937296790504567,0.4922945697028385,0.7685500669107269,0.6593977216028762,0.9438706745572167,0.40410266101157655,0.9728604290995438,0.8858272795373047,0.7938654550811957,0.7742110266311241,0.9353062667799347,0.9988405066992592,0.9792777382077278,0.9478771831292191,0.9844922650310561,0.9997768795458968,0.9846521671856021,0.9876390669592412,0.9486669264281212,0.9690640233980158,0.9980611491343856,0.9504414376482716,0.8416724026723028,0.8475111708923413,0.9823703007885157,0.9861964426153967,0.8990407283921309,0.9857710923684329,0.9816539307285782,0.9606094343392375,0.9793023230160732,0.9913162522175887,0.9997676957039796,0.9966467534242334,0.9998733885965839
6,0.9931608390413262,0.9858837730255985,0.9941545380591927,0.9587938411173124,0.9492003709494133,0.983740373713822,0.9999999999999999,0.961050869348126,0.9945961505287642,0.9991754411081618,0.8438659405462043,0.8203420889059851,0.9985413618038594,0.9863325689753543,0.95977744819391,0.958710913045052,0.44801070341426236,0.7329963666154009,0.6015116826567881,0.8954849004371035,0.4563704656480397,0.998599386097144,0.810024274158048,0.824667007182165,0.7782722669233608,0.9836467949939122,0.9912458459720825,0.9997272543028646,0.9896909265120217,0.9999910293949859,0.9797272232591879,0.973471622422191,0.9638611972556943,0.9900441541932165,0.9976335053412846,0.9930113098764596,0.9908247984810313,0.9206397188027476,0.920073241451037,0.9999720575712822,0.9998987469641494,0.9559480491855304,0.9999317769696542,0.9999364965340659,0.9949004883550723,0.9997300828050923,0.9988146402059627,0.987382783488541,0.9951370377343104,0.9807579977615246
7,0.9867456308986352,0.9937576582049249,0.9852719369784114,0.9999675671170115,0.9991963086613007,0.9950598823712359,0.961050869348126,1.0,0.9845502615902701,0.9490374768116034,0.9453687489467497,0.9268334110331294,0.9745709283848071,0.9934525973042483,0.9999895515135502,0.9992464906866594,0.5099169132829509,0.7774988886134553,0.6822115952908133,0.9574708813920184,0.36958193106753834,0.945082517721765,0.9153914955812927,0.7657821140847966,0.7611828270515126,0.8955578128094731,0.9891267564307359,0.954334320490948,0.9115614887260948,0.962212874246714,0.9969349059083944,0.9771182221638266,0.9870270149587125,0.9125815276576125,0.9397743432099618,0.9869515384078521,0.9148807088645119,0.7862983421179934,0.7955964516114549,0.9589579817780813,0.9648863553540874,0.855061867935279,0.9642135479542215,0.9578752546900728,0.9282747642181237,0.9543705892376315,0.9733642300275154,0.9926889659662754,0.9835999482974508,0.996513631569039
8,0.9999153170013984,0.9979388296608699,0.9999913040647672,0.9831080805591629,0.9767401690734587,0.9970700078110979,0.9945961505287642,0.9845502615902701,0.9999999999999999,0.9895608744320309,0.8897824311331501,0.8679154593493701,0.9987508315321145,0.9981085789703866,0.9837395282847698,0.982784665513535,0.4753999062010111,0.7564775352278644,0.6373772049923491,0.9270331252006829,0.427979318150736,0.9877102115502862,0.857080166485174,0.8101563667672264,0.7790340691837515,0.9596325594276351,0.9995964992669539,0.991900260030105,0.9694737865530323,0.9950269765291034,0.9952317309178156,0.9838241577208325,0.9814574874120271,0.9700807626648118,0.9851042264831443,0.9998979285855512,0.9714390518756164,0.8786692790674174,0.8818032271098603,0.9937922493284919,0.9959728073854291,0.9268709297834932,0.9957409928862505,0.9933629900496569,0.9790528134226557,0.991915676529581,0.9984706752578801,0.9984871093456131,0.9999857056611854,0.995726551698494
