5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9810077531982474,0.9440368861283038,0.9781691043635031,0.9843581634895298,0.9964401716946447,0.9980383244786001,0.9983817577168141,0.7498484950178141,0.987504419239606,0.9486045580908471,0.8650720917087673,0.9912922908872992,0.9943262141727257,0.9848766246282505,0.8934223142066803,0.5545650972300774,0.7236472703962252,0.7035056619823922,0.8315810319979318,0.6456587194436499,0.7445315829737138,0.771837859214593,0.7319812879190676,0.6676940141754468,0.8668497012014384,0.9592887420967756,0.9125134092760784,0.748231230887055,0.973114881986145,0.9211164430623023,0.8223169675687004,0.7238149078749723,0.751718488982361,0.7573552408282876,0.8962557284119534,0.7804635635812817,0.7146218648120221,0.7229358022050167,0.8228485988581311,0.8135947899622245,0.7147508075630424,0.9631558315110319,0.9436242836429566,0.8722531307391154,0.9822154598090211,0.9659324632071432,0.9879232400765149,0.895523924395011,0.9795512574788414
1,0.9810077531982474,0.9999999999999999,0.9842138518277903,0.9654963163393879,0.9989830098358353,0.9937841293665763,0.9909871338101686,0.9715249544200416,0.8258053396871001,0.9971420180960052,0.9626663441211022,0.8169522546611472,0.9874950387179746,0.9760390878980733,0.9549265858708306,0.9002114907852794,0.619090569151342,0.8045642623552048,0.7546557033513075,0.9002323508997703,0.7193960718572202,0.8265789011278559,0.8492213791223089,0.8135363762458704,0.7435598805352471,0.9284726515885636,0.992882541757098,0.9630440377462074,0.7689935673211344,0.9468123367860779,0.9691155750539325,0.8926143020113881,0.7245554886752961,0.8251089887049216,0.8198331613838401,0.9374529329652066,0.8574897463278047,0.7951451103614635,0.8037953791270608,0.8930531846245215,0.8850594990935059,0.7876859408652492,0.9947885891636414,0.9496435837334295,0.9067782011364987,0.9812369772279914,0.9960500313673756,0.9711890961610875,0.9335563211644549,0.965609296353316
2,0.9440368861283038,0.9842138518277903,0.9999999999999998,0.9609235870634357,0.9753298018304403,0.9646269125353393,0.9622781491486257,0.9357974881149359,0.9121516267879712,0.9680307661379854,0.9822997782413319,0.8329189573265474,0.9737251566321623,0.9542807238445403,0.934930576229523,0.9397744803954012,0.686227089001064,0.8895717706857827,0.834494636868389,0.9630666074097403,0.7964259965635797,0.9131140261909596,0.9272314506643619,0.8992971777057703,0.8229206133247227,0.9792093279139347,0.9982844927173536,0.9955077117779291,0.8485034342964248,0.9378798140091967,0.9974604636179184,0.9582950625105776,0.7994615854511403,0.911337587544745,0.9053231092160697,0.9810893417043948,0.9349896330033215,0.8794753951098163,0.8887363198055858,0.9585731103925317,0.952606764292613,0.8607434004791094,0.9971175599332467,0.9583864174725462,0.9160381399624382,0.977206903284973,0.9960333198996576,0.9571086522578096,0.9777330321468063,0.9595061752760621
3,0.9781691043635031,0.9654963163393879,0.9609235870634357,1.0,0.9600560905578649,0.9754909433316358,0.9806633652801919,0.9835106344143495,0.8443806817670438,0.9584002449983354,0.9883895505580551,0.9383119297558883,0.993897042134618,0.9945708823246776,0.9951742529153839,0.9664930590085723,0.6238998121780128,0.8123976051480346,0.8036010625222798,0.8975759298939966,0.7255998030768713,0.8352524617345276,0.8534805042606071,0.8216096827279127,0.7501731108505327,0.9201577423439772,0.965332565009852,0.9468113694893359,0.8686344518208233,0.9972589325807452,0.9511147514048386,0.8912819831552068,0.8499440513823325,0.8477921750529859,0.8595807425409638,0.9529560266877143,0.8617595562365739,0.8024332823014942,0.811609735588294,0.8916457986380676,0.884394703703586,0.7907383129196631,0.9659859176407372,0.9723453211132338,0.8816222807138018,0.9972930785222163,0.9663177274778755,0.9984533882994937,0.9550827349730467,0.9999616096971865
4,0.9843581634895298,0.9989830098358353,0.9753298018304403,0.9600560905578649,1.0,0.9955945597112724,0.9924849958303439,0.9742195060522144,0.7995885743307677,0.9994868290944007,0.9516209161237509,0.8049971536500649,0.9849318658203864,0.9751424577576079,0.9531253587639619,0.8835792365161403,0.5991057548337767,0.7790917054863765,0.7295886068953005,0.879866954940914,0.6963947127639999,0.8005854815544465,0.8252840042163161,0.787822705990251,0.7198425238515805,0.9110307168038805,0.9865816318497406,0.9500473597853991,0.742522441301271,0.9420960971681632,0.9571303859359523,0.8715668709690247,0.6987457949350259,0.7988112740631499,0.7932734921814271,0.921021007285624,0.8336277615302166,0.7699062612323434,0.7783439289534301,0.8720442483381916,0.8635852221839411,0.7653383059171961,0.9892557067195621,0.9413954602984689,0.8999754525732722,0.9760837640261705,0.9911037902105658,0.9682192432973146,0.9168496628310847,0.9605433515492918
5,0.9964401716946447,0.9937841293665763,0.9646269125353393,0.9754909433316358,0.9955945597112724,1.0,0.9995273577478729,0.9910758168961739,0.7821761617830132,0.9967628875410447,0.9568024679531754,0.8442702420643732,0.9933562813661612,0.9901400633207832,0.9751188998223792,0.8968367314567348,0.5821624473650727,0.7582898269059456,0.7245359185419294,0.8622001091502975,0.6772128226998987,0.7796695334468282,0.8054104069163176,0.7668998268045768,0.7001625807307267,0.895045781235086,0.9774973297602534,0.9368048327619223,0.7552568963470445,0.9643393142378127,0.9445080946599163,0.8534996573793471,0.7217214811588826,0.7828632201813972,0.7834776246700997,0.9154604165699276,0.8139270262944271,0.7490955258716567,0.7575535671015357,0.8539995867744441,0.8451801088718374,0.7463840127064736,0.9806517287148994,0.9487310711672322,0.8903957840130357,0.9849651368919166,0.9828753019772863,0.9839681251178557,0.913218419506569,0.9763802141214415
6,0.9980383244786001,0.9909871338101686,0.9622781491486257,0.9806633652801919,0.9924849958303439,0.9995273577478729,1.0,0.9944168876157646,0.7827415576590885,0.9938275865493458,0.9602327055324756,0.8591960900465002,0.9954209774165551,0.9938809913206442,0.9814080356935246,0.904536759849722,0.5814199420625499,0.7575788144446584,0.7288794101253893,0.8609367580994509,0.6764518717667478,0.779036969930258,0.8045065529879585,0.7662047576074668,0.6994075308338233,0.8934669032636229,0.9749354418856866,0.9348177790637321,0.7657325744536064,0.9715387505150364,0.9424294510362616,0.8523087744487111,0.7353890858712921,0.7839263637325952,0.7866133069155653,0.9169601603383478,0.8130464032227526,0.7483292356740785,0.7568414351645537,0.8528045865840503,0.8440102076373638,0.7454177045503888,0.9780271158322087,0.95209177982135,0.8879348705856949,0.9879134329458272,0.9802058355882213,0.9885409136350239,0.9154253059856948,0.9815775753710435
7,0.9983817577168141,0.9715249544200416,0.9357974881149359,0.9835106344143495,0.9742195060522144,0.9910758168961739,0.9944168876157646,1.0,0.7483966781891348,0.9776296827988068,0.9510517378820995,0.8890800303718871,0.9907623177165055,0.9968143545829307,0.9921264042795985,0.9041546160848565,0.5513742187723965,0.7199386534788905,0.7091772710064665,0.8262105011969053,0.6421256606086249,0.7408911922611496,0.7675102294315254,0.728272693178897,0.6640968158133396,0.8606470792872627,0.950505830511137,0.9052127953956031,0.7650363073360053,0.982186608893359,0.9135763160852647,0.8171430686407775,0.7465826065124507,0.7511771441160613,0.7606120970307354,0.8955563206898526,0.7761378619531124,0.7108441410406856,0.7192276112038599,0.8176635129827893,0.8085121097081939,0.7105110819586324,0.9542154743785237,0.9458754225291851,0.864059734522409,0.9834358520296939,0.9568782614592243,0.9920379363406812,0.8961382479494453,0.9849204660496356
8,0.7498484950178141,0.8258053396871001,0.9121516267879712,0.8443806817670438,0.7995885743307677,0.7821761617830132,0.7827415576590885,0.7483966781891348,1.0,0.7810686265006924,0.9151804029726744,0.7949964127091882,0.8294577783317261,0.7970673965391291,0.7883889273423548,0.9302900423045526,0.7552633717047152,0.9749015553324571,0.9233183904064152,0.9883136105158784,0.8747050623703644,0.9992288012274285,0.9918373744327466,0.9852006227185485,0.90333097373244,0.9745182536285719,0.8867003967422117,0.9466806040348379,0.9453827101696419,0.8176599245695446,0.9388916357069058,0.9906997973020801,0.8972119893719417,0.9998667676462694,0.9964367288377803,0.9653134520632815,0.9975484344809273,0.9643814099061271,0.9740130364070747,0.9905723659542074,0.9899659186785387,0.9219549731954484,0.8785888737974986,0.8692835001319745,0.8232289148171748,0.8561465785857242,0.8722319827850672,0.8184107902512259,0.9647939660400243,0.8397008373472945
9,0.987504419239606,0.9971420180960052,0.9680307661379854,0.9584002449983354,0.9994868290944007,0.9967628875410447,0.9938275865493458,0.9776296827988068,0.7810686265006924,0.9999999999999999,0.945207158830349,0.8027700783483779,0.9840313111564903,0.9761443023860863,0.9545515305091048,0.874952878922548,0.5844923849225971,0.7605659319349134,0.7134826959930338,0.8647800745047695,0.6796155447004905,0.7817205040341447,0.8077817248501505,0.7691312330587046,0.70255364964449,0.8979107875927904,0.9810471575616332,0.9399478983459049,0.7279968102140065,0.9418136791438246,0.9477186317072324,0.856020553236483,0.6860383577759971,0.7804431635557566,0.7755913449193076,0.9099253172309539,0.8161899576688982,0.7515242476461037,0.7598327781153018,0.8565238509027028,0.847740896100636,0.7489463721064739,0.9842461020249076,0.9369590509969453,0.8941174881699707,0.9736967102637737,0.9864963724065439,0.9680837696337629,0.9058548508544051,0.9591666495645949
10,0.9486045580908471,0.9626663441211022,0.9822997782413319,0.9883895505580551,0.9516209161237509,0.9568024679531754,0.9602327055324756,0.9510517378820995,0.9151804029726744,0.945207158830349,1.0,0.921193759448303,0.9818824354263026,0.9724177548254899,0.9687188789957552,0.9843606136452614,0.6840698339729964,0.8857383803841687,0.8620210758523382,0.9538818114980915,0.7934079740911346,0.9088554726470237,0.9213787037591384,0.8953429462246582,0.8196983010818019,0.9675842008946168,0.9789051555078817,0.9806513968026129,0.9118426923476683,0.9776106246974025,0.9818846757048664,0.9496769825740198,0.882624942768284,0.9173944084856127,0.9239893868772109,0.9879291275302454,0.9287955785883312,0.8744314845239902,0.8840165775313878,0.9499228381082984,0.9442046224888905,0.8541330495548913,0.977245869731094,0.975321475832005,0.8977201894061642,0.9910924897047345,0.9758053242363912,0.980584500150135,0.9889100087535012,0.9870722601399906
11,0.8650720917087673,0.8169522546611472,0.8329189573265474,0.9383119297558883,0.8049971536500649,0.8442702420643732,0.8591960900465002,0.8890800303718871,0.7949964127091882,0.8027700783483779,0.921193759448303,1.0,0.8951698872370829,0.9098844550234683,0.9385801882223668,0.9570095386819257,0.6047234901419078,0.7617692839976685,0.8118904294373309,0.8111502986058724,0.691930966064432,0.7741680182913897,0.7879866074050201,0.7682050175704063,0.71245853232006,0.821900419517148,0.8295344152217798,0.8323397393371645,0.9193918185364952,0.9555119526252901,0.8331826804507871,0.8077276973144035,0.9389188514329393,0.8032942029921091,0.8355864287553485,0.8805334427338525,0.7906173568619349,0.7423707883211346,0.75146203308698,0.8079280905384466,0.8027081874857347,0.7244256003427869,0.8279579619184941,0.9006789571802402,0.7580986140720488,0.9123384482306072,0.8266429119115372,0.9259357234275196,0.8902554612132604,0.9378080128521615
12,0.9912922908872992,0.9874950387179746,0.9737251566321623,0.993897042134618,0.9849318658203864,0.9933562813661612,0.9954209774165551,0.9907623177165055,0.8294577783317261,0.9840313111564903,0.9818824354263026,0.8951698872370829,1.0,0.9972273262137417,0.9891917845983355,0.9411487969107426,0.6157990072707648,0.8016137988763058,0.7777026063408605,0.8947919578235877,0.7161042679000877,0.8240588446883299,0.8454153037188638,0.8106776427403952,0.7403217584239938,0.9215582519801948,0.9813983501979521,0.9542413702074489,0.8236637047527211,0.9856603895021353,0.9598863677421675,0.8875098700917581,0.7956313388388008,0.8313257406313882,0.8367251618719109,0.9464761673307521,0.853822312883175,0.7918988210380605,0.8008383432373837,0.8879296684396318,0.880034096551815,0.7834905453263182,0.9830104081626031,0.9685698139529778,0.8956291544385441,0.9982016328011536,0.9840626889761571,0.9965902649880429,0.9462115388051456,0.9941515718211492
13,0.9943262141727257,0.9760390878980733,0.9542807238445403,0.9945708823246776,0.9751424577576079,0.9901400633207832,0.9938809913206442,0.9968143545829307,0.7970673965391291,0.9761443023860863,0.9724177548254899,0.9098844550234683,0.9972273262137417,0.9999999999999999,0.9964704791357168,0.9346857000508908,0.5886423062934512,0.7674369324755973,0.7550191352832895,0.8648740648883266,0.6850192616498749,0.7893581150642204,0.8123928241952508,0.7762199383963572,0.7083248023659472,0.894193895870423,0.964420824918288,0.9309490048462382,0.8124289657935834,0.9915810396567957,0.9375310420586561,0.8569982323794394,0.7921748969906776,0.7999104942864064,0.8094665193966138,0.9268171123902517,0.8209003216811007,0.7579120772656949,0.7666865806636373,0.8574514459611262,0.8491107292217964,0.7524212486652668,0.9667706160849053,0.9622180959590124,0.8786633732299773,0.9943782061094957,0.9683937776208689,0.9987876869611884,0.9277673194001232,0.9953071972359484
14,0.9848766246282505,0.9549265858708306,0.934930576229523,0.9951742529153839,0.9531253587639619,0.9751188998223792,0.9814080356935246,0.9921264042795985,0.7883889273423548,0.9545515305091048,0.9687188789957552,0.9385801882223668,0.9891917845983355,0.9964704791357168,0.9999999999999999,0.9433751830418908,0.5790725008583084,0.7556474766545107,0.7572411615540127,0.8500738737429236,0.6741576432004357,0.7774964179239674,0.7994085480895253,0.7643600542441541,0.6971787989142341,0.8780373603673073,0.9442699110941025,0.9130343787981048,0.8307054117406766,0.9977593103338827,0.9192445005993903,0.8425256387953775,0.8194589727178004,0.7925592648185099,0.8076709792909197,0.9186171996288219,0.80785999889329,0.7460957157322619,0.7549037914530061,0.8429601681656022,0.8348172193622408,0.7400467317599392,0.9463925587275629,0.9583864829174208,0.8599882422525875,0.9888804216695278,0.9478529716865274,0.9976161875298162,0.9215003904399146,0.9959576381016325
15,0.8934223142066803,0.9002114907852794,0.9397744803954012,0.9664930590085723,0.8835792365161403,0.8968367314567348,0.904536759849722,0.9041546160848565,0.9302900423045526,0.874952878922548,0.9843606136452614,0.9570095386819257,0.9411487969107426,0.9346857000508908,0.9433751830418908,1.0,0.6893154365394918,0.8948679668504139,0.8907116700311288,0.9453303850561708,0.8004796630335417,0.9190883494296846,0.9244014834281635,0.9047824488367386,0.8272817819008923,0.9498685363490836,0.9294069075377188,0.9497110296089176,0.966514479841586,0.962470848970342,0.9480383035739892,0.9433161750504014,0.9494423365753181,0.9345245119167439,0.9494955274864563,0.9786328002094671,0.9317166262457653,0.8842458071564304,0.8940176570324527,0.9434378052962571,0.9392830310479283,0.8572208368693429,0.9257135558172903,0.9539679866823937,0.8544263098472383,0.9596441569410941,0.9227406906285004,0.9507275000264145,0.9829969842259648,0.9644300103186195
