5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9948518947775109,0.99303782668445,0.9999646010451775,0.9968791447874231,0.999336960684385,0.9984112872096245,0.9998234160621747,0.7992461401447508,0.997004288218897,0.9997748560708584,0.9997132625921128,0.9996164194289213,0.9999460479053588,0.999970309269952,0.9982867781962819,0.721755490147749,0.9982265699861965,0.9882806631569162,0.9988713092677162,-0.03265379809349438,0.6007886411066037,0.9620710864726237,0.6320792247929743,0.5835438290095,0.8329996743844803,0.9856959334392394,0.9742120333671367,0.8668174090159046,0.9984698216113151,0.9978096420117785,0.9993145226490276,0.524344249765428,0.8365388603560292,0.6972591208135952,0.9998257744738782,0.9587012070764601,0.29856333295879356,0.5070908896324154,0.9872844479825285,0.7720435268933301,0.5143827831176395,0.9667608799453415,0.8912844996545054,0.7420602978691986,0.9970055573933222,0.9876512259954322,0.9998157313440363,0.998403628111025,0.9991981282440603
1,0.9948518947775109,1.0,0.9980469138360295,0.9941363041155481,0.9966620102071672,0.9963727089603952,0.9984629685169784,0.9957216459237297,0.8196663079653754,0.9988641720059376,0.9958300080222873,0.9928787103158088,0.9960898162296145,0.9952982529195955,0.9941889124601432,0.9892363245416675,0.7191097250069746,0.9930121658519167,0.9766635069593724,0.9982560957441686,-0.028762000149637278,0.6194774429555706,0.9774057198919952,0.6377020334412721,0.5945057547422975,0.8665784609431068,0.9912939768741357,0.9879722726300335,0.8502862885092677,0.9896248144647768,0.9981078762537919,0.9931341952608587,0.5044006073962988,0.8474108288917563,0.6962417461222825,0.9957158588518485,0.9702988509609317,0.31838249759784915,0.4946781901370422,0.99247139922538,0.8068870724767995,0.5331528906516714,0.9876944502655306,0.9054589212445985,0.7913634877603669,0.9989322202612214,0.9966882801208609,0.9940754516231972,0.9949965629279398,0.9940233871011906
2,0.99303782668445,0.9980469138360295,1.0,0.9920153754038877,0.9986728488047031,0.9963627766395667,0.9951115215544472,0.994873801567135,0.788930526360794,0.9991371425062764,0.9950977950720212,0.9900150752811365,0.9956657327871813,0.9940479575353678,0.9921025871455543,0.9847352551537545,0.7099534271776495,0.9914361953144303,0.9704380215580717,0.9973866857165518,-0.03073949696423381,0.6155386686644546,0.9869414498181966,0.62319788324756,0.5792810549482643,0.8884735517928073,0.9975694184455035,0.9939768640429432,0.8231706456371355,0.9852756698243952,0.998637774144084,0.9891141475435155,0.47107537466799504,0.8191559611742023,0.6598827067940878,0.9948620119677284,0.9584377139519614,0.33586129102467865,0.48800272346897794,0.9981812792496921,0.7749509782141963,0.5191178897178295,0.9856239809042124,0.877719106218526,0.7649542826437992,0.9949245829332927,0.9991645837934883,0.9911284397994736,0.9897982734899502,0.9897106349260326
3,0.9999646010451775,0.9941363041155481,0.9920153754038877,1.0,0.9962023395249985,0.9990081675369223,0.9981509819726885,0.9996391022011638,0.7999417410409753,0.9963284974753119,0.9995705980049094,0.9998769504548726,0.9993590245220831,0.9998311644844958,0.9999997331069831,0.9987335913528104,0.7222950061899321,0.9981772463759615,0.989045862701223,0.9984541747138461,-0.0327383172666668,0.5995301114906469,0.9597531186569888,0.6325430193118871,0.5837318665811704,0.8285163796109812,0.9842866720455059,0.9722805253031612,0.8696746323192598,0.9988903490177516,0.9972178532775589,0.9995282162947159,0.5281172443577318,0.8376570186133979,0.6999107809343191,0.9996424959877113,0.9583744864334697,0.29564953133688787,0.5082012075825872,0.9859479878804209,0.7718785330011637,0.5139843992730253,0.9650053906395178,0.8921091655530186,0.7404874648840838,0.9966728637964375,0.9863175613141432,0.9999123555653675,0.9985264982700971,0.9993678518962904
4,0.9968791447874231,0.9966620102071672,0.9986728488047031,0.9962023395249985,1.0,0.9990911932732117,0.9963186823386178,0.9981818018050009,0.7796400797540339,0.9994160522969218,0.9983258636614968,0.9947139104749305,0.9986807239444138,0.9976340307452477,0.996265686359109,0.9905602296559444,0.7122045716843388,0.99530831246382,0.977556707874958,0.9989258570245303,-0.032747402115436135,0.6068105974602809,0.9803207728313587,0.6211611919386952,0.5744797966759877,0.8724113818780664,0.9959230311661701,0.988178806989755,0.8326880001929147,0.9909962967041774,0.9997087525433987,0.9934839055829143,0.48191964036633883,0.8147456068928127,0.6613513690744581,0.9981741610852125,0.9537651476411987,0.3261318889068757,0.49493588678258926,0.9967467890564923,0.7583176036251784,0.5102697925348557,0.9762015550452133,0.8717001240172483,0.7409380883593323,0.9951811502860657,0.9957871998280099,0.9952728176888045,0.9927640117427331,0.9935711951580032
5,0.999336960684385,0.9963727089603952,0.9963627766395667,0.9990081675369223,0.9990911932732117,0.9999999999999998,0.9981624903276758,0.9998438017220157,0.790319539760091,0.9988543185897166,0.9998839400493595,0.9981867373390767,0.9999618433163844,0.9996576910728442,0.9990404328527753,0.9955027941147752,0.7178211020192805,0.9976586383623581,0.9841101414843989,0.9996442421401369,-0.03277407503402104,0.6038231406110288,0.9711836150320787,0.6273233959877234,0.5795550287230844,0.8517519131220609,0.9911729622334162,0.9813349800313664,0.8515858996155448,0.9958025413345588,0.9994393861342871,0.997386984343955,0.5049933752157508,0.8267360158491077,0.6808563895682812,0.9998415556173792,0.9569279991885506,0.31151936206699304,0.5019001898991294,0.992407524410241,0.7656769157734833,0.5125731730377747,0.9716482391718689,0.882519637431523,0.7414216130213998,0.9968571453717325,0.9920977068608159,0.9984898983831768,0.9965284410424163,0.9973531193576475
6,0.9984112872096245,0.9984629685169784,0.9951115215544472,0.9981509819726885,0.9963186823386178,0.9981624903276758,0.9999999999999999,0.9983949719441146,0.8212470750891141,0.9981353883927294,0.9983814384248179,0.997675326989528,0.9983163728290201,0.9983957497560444,0.9981671483545359,0.9957553176647147,0.7240915081693643,0.9965147229441582,0.9851103038014039,0.9991943026387835,-0.029974629644006247,0.6117973519709426,0.966450835367376,0.6405319083051088,0.5949224941960324,0.8418213934559192,0.9864382926616626,0.9791345509963408,0.8689997213301893,0.9959840919818691,0.9980634951496608,0.9980380350776318,0.5270482569477062,0.8528441713543294,0.7106204015806085,0.9983955122913429,0.9692485217592414,0.30200009836897684,0.5035452239535809,0.9880341496046372,0.8017001920119988,0.5291983695605887,0.9783018044798899,0.9090645597900363,0.7768629961987508,0.999778009781398,0.991541126799716,0.9983563919084308,0.998956362716906,0.9985344494651031
7,0.9998234160621747,0.9957216459237297,0.994873801567135,0.9996391022011638,0.9981818018050009,0.9998438017220157,0.9983949719441146,1.0,0.7943265329000746,0.9980889680139422,0.9999970248006608,0.9990946824711768,0.999960045675839,0.9999639518795339,0.9996584622950518,0.9970215999774547,0.7197673840298642,0.9981014173719941,0.9863029706684798,0.9994092747332611,-0.0327676652238537,0.6022625245984033,0.9668771945551848,0.62954418149817,0.5813505610929355,0.8427314013124299,0.9886750032275049,0.9779740834321076,0.858968030405405,0.9972646620890349,0.9987949544714508,0.9984737607171551,0.5142917724826864,0.8312671856677734,0.688581269673687,0.9999999919822575,0.9577294047769728,0.30529419267894947,0.5045204228614868,0.9900792482834205,0.7683203373659171,0.5132550545740119,0.9692422716781229,0.8865355579693219,0.7412269024228549,0.9970207387773378,0.9900390252061835,0.9992916361790263,0.9975581837315551,0.9983896767633478
8,0.7992461401447508,0.8196663079653754,0.788930526360794,0.7999417410409753,0.7796400797540339,0.790319539760091,0.8212470750891141,0.7943265329000746,1.0,0.7973690575826353,0.7937882556582007,0.8029537106929313,0.7923309162585537,0.7961633108919463,0.7997966642102302,0.8089042938330602,0.8166033285007465,0.8135382456862388,0.8428281457418926,0.801683106025558,0.25208782787066397,0.7782931821419189,0.7315553259034924,0.8098155867035866,0.8298483404194613,0.6095982239192131,0.7523604560053976,0.7638357673446969,0.9302828389764244,0.8083922722323474,0.7925422246300047,0.8127905394531488,0.8128522774124411,0.9941747274432661,0.9554877257500778,0.7943543469326872,0.929763090213859,0.38720474934707183,0.6781387163484573,0.7568840124284452,0.9807530558756997,0.7961188469333,0.8341540670482652,0.9489225209362264,0.8994481559872982,0.8292713778529487,0.7899452483014149,0.8061508501242608,0.8270463446986868,0.817078375371578
