0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9959476851689557,0.9917495705038669,0.9911609184053972,0.9906249364831353,0.9883765949236527,0.99903481208273,0.996480146004045,0.9982852888919999,0.9974055332413873,0.9972620438592461,1.0,0.9850896355262152,0.9856756128252084,0.9797379783705253,0.9807586162472041,0.9946184106573639,0.9933762149373542,0.9910404565504009,0.9910271282341779,0.9861608968042395,0.9925652511569324,0.9899718545030517,0.9946945839711603,0.9941733748525986,0.9945454517854725,0.990938378303416,0.9794388260649639,0.9830215426746661,0.9896865798219435,0.9854312124462546,0.996841191650077,0.9847379924112756,0.9864958276399478,0.9839902124461162,0.9839134984508688,0.9932579329364719,0.985312461864345,0.9927720581586831,0.9970127477757438,0.9958219581618396,0.9928721697834324,0.9945133528061492,0.994407188158425,0.9921792587921064,0.9952105845015089,0.9890547635930218,0.9887733289421691,0.9883315614702763,0.988248767095028,0.9902165651875158
11,0.9731103039578415,0.9711387308793059,0.9594715931049993,0.9595186543466976,0.9606399489103142,0.9831717258286637,0.9774151032264207,0.9879609681449207,0.9814709465310677,0.979447707114724,0.9850896355262152,0.9999999999999999,0.9990812524055517,0.9975756031045144,0.9987223909341664,0.9918493848088369,0.9822560662355767,0.9793108560633219,0.9819895513094578,0.9810915078406323,0.9674806579242085,0.9740296073154384,0.9771521186689555,0.9732759857352786,0.9738869934257489,0.971928219483169,0.9759177079705479,0.9723688489635391,0.9814374103090537,0.975491357773337,0.9772054416595654,0.9650470449083579,0.9708265125081401,0.9645272065144093,0.9595696553348868,0.9638594506985713,0.9715781790798823,0.9674264260775969,0.9788341205566987,0.9766734288973813,0.9680320591524728,0.9726564223332914,0.9752058860231866,0.968864204218731,0.9773264630878629,0.9712929814767003,0.9579990845605248,0.9655308249521999,0.9630000033143707,0.9674644670874455
12,0.975422666922826,0.9749520856841423,0.962772481247643,0.9623810031862609,0.9638661771044643,0.9844396938219613,0.9801456830321544,0.9898037593259709,0.9833815556037702,0.9818738031076855,0.9856756128252084,0.9990812524055517,0.9999999999999999,0.99828816820749,0.9989453537487344,0.9922711763571403,0.9812614618693589,0.9775789451783966,0.9811047824398825,0.9795839246696948,0.968931742694319,0.9765392293320775,0.9782456804614524,0.9748489983739355,0.9754720903924606,0.9741603365888276,0.9781649991375051,0.9748654407965616,0.9832247240989295,0.978747917917867,0.9792254606750319,0.9680383170074264,0.9731944250847696,0.9672573256829378,0.9626004382951658,0.966489926337965,0.9740556781590425,0.9693461642461212,0.9809192935813403,0.978804024107906,0.9709675093702921,0.9753847057279642,0.977315687628057,0.9718676119916312,0.9795330712055382,0.9732361934793554,0.9597865245372843,0.9670454185936526,0.9641234977305471,0.9685190691367698
13,0.9674125687166569,0.9679090625748005,0.9540553347935273,0.9533422616139167,0.9548188356988078,0.9780995721654389,0.9739298529549146,0.9840804775387357,0.9782774422151155,0.9759034604270181,0.9797379783705253,0.9975756031045144,0.99828816820749,1.0,0.9995586928225706,0.9895268892765628,0.9775030163772758,0.9740737364547516,0.9763825756762969,0.9762244619309646,0.960771466143017,0.9683216899535798,0.9717808460888251,0.9664882243558901,0.9683170108357896,0.97220955985806,0.9799830402926749,0.9759863712946553,0.9829065010380872,0.978763698720338,0.9718411542871931,0.957050479475571,0.9632108606224309,0.9563855380230027,0.9511588357514179,0.9581430562470028,0.9687786050385635,0.9631896997920326,0.9742325990737385,0.9724998558017905,0.9614081382041001,0.9681202738506511,0.9710102253957282,0.9665532172480428,0.9745800838670314,0.9717547647709818,0.952333936120812,0.9645262230447752,0.9595543305713569,0.9630606655089459
14,0.9689190069615039,0.9675258080192654,0.9545449837683343,0.9542598119162151,0.9550274036415839,0.9791261207218298,0.9748285735288854,0.9851558327343172,0.9789148807018498,0.9768102353537551,0.9807586162472041,0.9987223909341664,0.9989453537487344,0.9995586928225706,1.0,0.9904153180967943,0.978139745396623,0.9749331489508457,0.9776330335618258,0.9769023276510246,0.9625869873612177,0.9706476751877376,0.9732892817313806,0.968607758840339,0.9702165022484776,0.9714482378396523,0.9786517428612851,0.9741310481984015,0.9823730190904617,0.9775081713280223,0.9734804826650698,0.960424332333717,0.9665568003084984,0.9597623577106046,0.9545173778184715,0.9593433759755229,0.9701303736320933,0.9640280328436207,0.9754068938764048,0.973440433514845,0.9636021508970108,0.9696393104972326,0.9724094196106173,0.9673122025697524,0.9752739128876592,0.9716309350726687,0.9541702894880782,0.9648990691436828,0.9608067734358647,0.9646972756310922
15,0.9887572372937838,0.9796228238480827,0.9766503079965325,0.975708772821959,0.9712974399416542,0.9936202410999133,0.993438671573189,0.9959424033373713,0.9962213960152604,0.9943443688785166,0.9946184106573639,0.9918493848088369,0.9922711763571403,0.9895268892765628,0.9904153180967943,1.0,0.9956104157792163,0.9939513434223984,0.9951546133060004,0.9924299840305506,0.9888052351943581,0.9896759020579758,0.9948034499414018,0.9906547293695931,0.9909129280587597,0.9904245179812919,0.9863968935900574,0.9859246041800096,0.9945142396656542,0.9891517108184321,0.9934888920414425,0.9822276243893331,0.9862718568704107,0.9816437740143876,0.9794364231626139,0.9848689942486543,0.9911074673541003,0.9897963094191833,0.9944396057292787,0.9937502039409789,0.9865838126570057,0.991692539593661,0.9938992283428829,0.9903123007316096,0.9953240441337435,0.9906464558459753,0.9823033093286672,0.9860890698506599,0.9860535815546717,0.9879672865544186
16,0.9863771397355302,0.9781944876378716,0.9782874253066824,0.9763319711015649,0.9719597571170764,0.9914269509654536,0.9907144954836086,0.9909758270859841,0.9945880146620522,0.9913192564506849,0.9933762149373542,0.9822560662355767,0.9812614618693589,0.9775030163772758,0.978139745396623,0.9956104157792163,1.0,0.9992661728554885,0.9984978657067743,0.9974917666563436,0.9910386077671696,0.9850049220654712,0.995409926104968,0.9892286356824554,0.9886489957442371,0.9907130230578196,0.9808276901674873,0.9838684665088864,0.9906320109367329,0.9837000463192795,0.991762767465368,0.977541173425997,0.981129533700802,0.9772787684997918,0.9761680489005155,0.9853749057379634,0.9873888390566228,0.9911270554634257,0.993233378379766,0.9931857541398663,0.9843140643056436,0.9896210501483339,0.99223961752509,0.9872926583048951,0.9944006421912861,0.9867136073663506,0.9812742093662583,0.9824491435087632,0.9841314040518628,0.9852644282319478
17,0.9834796786290028,0.9729701902645662,0.9744078667038888,0.972709938968233,0.9668378036203524,0.9884963931401561,0.9877157806258114,0.9879744284016394,0.9924140425687586,0.9882295123954974,0.9910404565504009,0.9793108560633219,0.9775789451783966,0.9740737364547516,0.9749331489508457,0.9939513434223984,0.9992661728554885,1.0,0.9983156968901001,0.9974457955422597,0.9895334729455939,0.9826499654543517,0.9939647317810218,0.987074343940979,0.9867564036842678,0.9887342532919926,0.9780709229067533,0.9814749474581859,0.988373931064958,0.9808924289641758,0.9893334357544659,0.9749406376087111,0.9787219122556141,0.9748969846049862,0.9737539846566042,0.9827399787638244,0.985514722027443,0.9896383115169682,0.9905449473177063,0.990836364163222,0.9814539142591155,0.9871049823231852,0.9905906020258651,0.9849632591048687,0.992424022032624,0.9850534496018928,0.9798393618774911,0.980892030643135,0.9829818019251266,0.983937809609711
18,0.98463736794037,0.9734945293633432,0.9729965999671135,0.9716344543563094,0.9664255346444915,0.988945123598285,0.9883943949117198,0.9895091270438872,0.9929947170467776,0.9892288729308056,0.9910271282341779,0.9819895513094578,0.9811047824398825,0.9763825756762969,0.9776330335618258,0.9951546133060004,0.9984978657067743,0.9983156968901001,0.9999999999999999,0.9984576170251509,0.9910877849899828,0.9874212110953886,0.9950985521847968,0.9896162629844075,0.9875514171564793,0.9860424309410958,0.9759902190994654,0.9783458059531073,0.9873063673669772,0.9797899233415939,0.9908130271929458,0.9818630679104285,0.9853823555856772,0.9819570336605387,0.9798802934843939,0.9829676696313973,0.9894721786224665,0.9887639940603836,0.9915067133937171,0.9914534539215397,0.9843879868109113,0.9886528123184843,0.9923193782157824,0.9856878125483555,0.9926413482748315,0.982761033167659,0.9792580526891009,0.977989309036752,0.9808091592213257,0.9829622943564519
19,0.9762387065651559,0.9673618482436447,0.9645644450703771,0.9624303334754165,0.9583005925613056,0.9829977763226179,0.9823447362894453,0.9846896622827396,0.9884030848822039,0.9831805161040631,0.9861608968042395,0.9810915078406323,0.9795839246696948,0.9762244619309646,0.9769023276510246,0.9924299840305506,0.9974917666563436,0.9974457955422597,0.9984576170251509,1.0,0.9843163809366888,0.9798180822032154,0.9905075003561904,0.9817993249514892,0.9807087456554591,0.9828229981278965,0.9755733800140636,0.9776021971982017,0.9845705942905845,0.9765170279913211,0.9839591625865381,0.9721201929183932,0.9765996969222238,0.9722049394535783,0.9694143243712853,0.9746430288918994,0.9838070866007055,0.9824972713460534,0.9857254574445699,0.9857117077865177,0.9751671025216017,0.9811960644610418,0.9859997612466899,0.9783427124862657,0.9880232478417007,0.9771630037697967,0.9696730345694097,0.9705605243163644,0.9726586347568421,0.9746144759737718
20,0.9943914962609556,0.9808897285116092,0.9869184365461319,0.9854747294596944,0.9787939307849511,0.9924784118738175,0.9950444336101664,0.9908282824113374,0.9952765716223367,0.9949707250636576,0.9925652511569324,0.9674806579242085,0.968931742694319,0.960771466143017,0.9625869873612177,0.9888052351943581,0.9910386077671696,0.9895334729455939,0.9910877849899828,0.9843163809366888,1.0,0.9958588452493429,0.9975015687836639,0.9983011818475175,0.997152082922866,0.988923771364313,0.9731157010094308,0.9763890123565371,0.9851831108051627,0.9810911486257282,0.9974006961290796,0.9923243360113667,0.9929871201622781,0.9920688029953961,0.9925668310211544,0.9957708173123636,0.9936270713018059,0.9969902161136099,0.9968563207533896,0.9968240814527627,0.996624671707306,0.997366247199832,0.9974477786134409,0.9953961488359864,0.9955311559569342,0.9889051417099322,0.9942065935627239,0.9878732131358543,0.9912839551333337,0.9919772505209312
21,0.9912702989541718,0.9772546273820342,0.9791021540473881,0.9778030057741195,0.9722349869960071,0.9896955881307407,0.9931156010914461,0.992432972557827,0.9936099026698267,0.9933045890378555,0.9899718545030517,0.9740296073154384,0.9765392293320775,0.9683216899535798,0.9706476751877376,0.9896759020579758,0.9850049220654712,0.9826499654543517,0.9874212110953886,0.9798180822032154,0.9958588452493429,0.9999999999999999,0.9943365067865143,0.9968293393310071,0.9966598214551888,0.9837920911667886,0.9745492129047286,0.974248897307847,0.9844429263195329,0.9820482042210835,0.9952036252239013,0.9952153110803225,0.9965917718037482,0.9951760027004024,0.9931471246541375,0.9902069734037634,0.9959224419094438,0.9913015800389935,0.9944521328587947,0.9937790344143574,0.9952834456136905,0.9953416628946248,0.9959860140775416,0.9931472657797153,0.9927117023256153,0.9857418519343177,0.9886513586166247,0.9827028340539928,0.9851007048309149,0.986860376457535
22,0.9941077595615706,0.9808147351140726,0.9843665792555053,0.9829448834122758,0.9769183021629665,0.9947302768979515,0.9966489200635705,0.9939632906328869,0.9971310641609122,0.9966023015375541,0.9946945839711603,0.9771521186689555,0.9782456804614524,0.9717808460888251,0.9732892817313806,0.9948034499414018,0.995409926104968,0.9939647317810218,0.9950985521847968,0.9905075003561904,0.9975015687836639,0.9943365067865143,0.9999999999999999,0.9971082779614359,0.996017677030608,0.9910872258113106,0.9793267220888809,0.9808559995651112,0.9896029732827366,0.9847634089095386,0.9975149797754583,0.9892390876132426,0.9911059145811387,0.9883455049929754,0.9885807493069205,0.9933588295312726,0.9940234735982789,0.9965252399434463,0.9981171162345819,0.997991519607948,0.994032895090545,0.996969225139927,0.9979466194625304,0.9952397064305195,0.9978065637600703,0.9914723167937204,0.9917487763168168,0.9890531317221065,0.9915895596024198,0.9929147325087678
23,0.9972539128148165,0.9840907088487767,0.9881740259418372,0.9880807960714351,0.9819671082204768,0.9951833939196124,0.9963012376665271,0.9931918095033339,0.9951908230577428,0.9964830091819268,0.9941733748525986,0.9732759857352786,0.9748489983739355,0.9664882243558901,0.968607758840339,0.9906547293695931,0.9892286356824554,0.987074343940979,0.9896162629844075,0.9817993249514892,0.9983011818475175,0.9968293393310071,0.9971082779614359,1.0,0.9968812144070652,0.9867588989422962,0.9720000516155958,0.9739432676197832,0.9850190657729649,0.9809051008436,0.9985249702911223,0.9950674410939998,0.9955647049677413,0.9944594944389524,0.9950515122768426,0.9965979434842829,0.9931930011835695,0.9958346958122435,0.9974656704848399,0.9970840267624393,0.9982668490253014,0.9979449018886978,0.9973120383449321,0.9956376869154592,0.994893830357244,0.989216160346987,0.9951693974716181,0.9890727408338732,0.9921992459492184,0.9941324823717067
24,0.994375799898092,0.9826351006582931,0.9869733015691378,0.985300660971393,0.9794831577381491,0.9937699772228843,0.9968155571141915,0.9947708933935894,0.996634319922804,0.9966656952389553,0.9945454517854725,0.9738869934257489,0.9754720903924606,0.9683170108357896,0.9702165022484776,0.9909129280587597,0.9886489957442371,0.9867564036842678,0.9875514171564793,0.9807087456554591,0.997152082922866,0.9966598214551888,0.996017677030608,0.9968812144070652,1.0,0.9915047598152656,0.9811747867648757,0.9823959442861341,0.9894280108062188,0.9873156069565199,0.9972884698723394,0.9893912014457165,0.9908905359298555,0.9888840822299342,0.9885714548668673,0.9943448496132237,0.9922842184961024,0.9959037540079231,0.9972692187969967,0.9967604712017217,0.9954627514740565,0.997198662349485,0.9966874579407309,0.9961942049932568,0.9960685269509056,0.992379584690382,0.9935379900986472,0.9907542722663508,0.991856666121586,0.9918914973448507
25,0.986641000956414,0.9829976583425097,0.9846327927701032,0.9807511260901819,0.9757452102528457,0.9893689519391236,0.9945149058108533,0.990228865696674,0.9954989999468674,0.9938948254007081,0.990938378303416,0.971928219483169,0.9741603365888276,0.97220955985806,0.9714482378396523,0.9904245179812919,0.9907130230578196,0.9887342532919926,0.9860424309410958,0.9828229981278965,0.988923771364313,0.9837920911667886,0.9910872258113106,0.9867588989422962,0.9915047598152656,0.9999999999999999,0.9929741570159328,0.9965685264990959,0.9974260166319675,0.996347731666883,0.9915462323091077,0.9726766490170949,0.9753095300875748,0.9717263569920775,0.9718789270093301,0.9888700253918459,0.9864484615981769,0.994574582860119,0.9933420973030275,0.9938564404171261,0.9847957538352569,0.9920945975712324,0.992001376678497,0.9932875886033058,0.9964698028546991,0.9959219331312035,0.9861514730310078,0.9915508972591862,0.9894602569980255,0.9871600900436343
26,0.9697977818542927,0.9680968097575631,0.964124415907539,0.9585291296924231,0.9556446123298409,0.9764166831353563,0.9835284924910629,0.982947422597889,0.9861536211807898,0.9828938569944853,0.9794388260649639,0.9759177079705479,0.9781649991375051,0.9799830402926749,0.9786517428612851,0.9863968935900574,0.9808276901674873,0.9780709229067533,0.9759902190994654,0.9755733800140636,0.9731157010094308,0.9745492129047286,0.9793267220888809,0.9720000516155958,0.9811747867648757,0.9929741570159328,1.0,0.997852399181416,0.9956692977607103,0.9968824396539484,0.9779314947391596,0.9562639369592866,0.9616277397355172,0.9554263392101731,0.9521871617312713,0.9704178824525215,0.9791162485092604,0.9803801769467254,0.9818256297206748,0.982092191601221,0.9678441052835953,0.9786316978164717,0.9797067308156114,0.9807228566912981,0.9864039321356193,0.9891981753869622,0.9672595090221733,0.9801573878715241,0.9745161430269229,0.9714396779025412
27,0.9734671266937289,0.9749962870272264,0.9719600780332566,0.9663322082431518,0.9635045524453588,0.9795883419656103,0.9859205815346079,0.9844883129787602,0.9889958420159786,0.985274501866559,0.9830215426746661,0.9723688489635391,0.9748654407965616,0.9759863712946553,0.9741310481984015,0.9859246041800096,0.9838684665088864,0.9814749474581859,0.9783458059531073,0.9776021971982017,0.9763890123565371,0.974248897307847,0.9808559995651112,0.9739432676197832,0.9823959442861341,0.9965685264990959,0.997852399181416,1.0,0.996518699025694,0.9972434967782099,0.9808264301245558,0.9578645607661864,0.9622142718138548,0.9572263294327354,0.9550207989992862,0.9754340280415592,0.9784233314829068,0.9838771691425836,0.9839995470192622,0.9842129603117634,0.9713472188718612,0.981473104560359,0.9824382984571587,0.9833885897711074,0.989164800036156,0.9899162237436014,0.9711252528871072,0.9821066764748296,0.9768865258351568,0.9736015929893551
28,0.983529136481559,0.9789206582788489,0.9766647639854815,0.9733084319364272,0.9686473986845365,0.9881210259871632,0.9926370211550153,0.9911489827970165,0.9946893681596223,0.9926498788184087,0.9896865798219435,0.9814374103090537,0.9832247240989295,0.9829065010380872,0.9823730190904617,0.9945142396656542,0.9906320109367329,0.988373931064958,0.9873063673669772,0.9845705942905845,0.9851831108051627,0.9844429263195329,0.9896029732827366,0.9850190657729649,0.9894280108062188,0.9974260166319675,0.9956692977607103,0.996518699025694,1.0,0.997895208330967,0.9897309431401721,0.972381075741266,0.9765356384477781,0.971636192959668,0.9698347883299328,0.9832114257315366,0.9884923939670247,0.9903187250467944,0.9915022873574686,0.9915884491636286,0.9815620371270815,0.9898914932098819,0.9908279048722309,0.9911311430736826,0.9950686858364666,0.9952656800302523,0.9812231437783495,0.9891142784268585,0.9866712367850322,0.9852426111004642
29,0.9799958333388777,0.9772300625960944,0.9749608490807442,0.9705541711818089,0.9670420563092285,0.9839169587935022,0.990255997791645,0.9879769007050451,0.9914823872205275,0.9897683499482827,0.9854312124462546,0.975491357773337,0.978747917917867,0.978763698720338,0.9775081713280223,0.9891517108184321,0.9837000463192795,0.9808924289641758,0.9797899233415939,0.9765170279913211,0.9810911486257282,0.9820482042210835,0.9847634089095386,0.9809051008436,0.9873156069565199,0.996347731666883,0.9968824396539484,0.9972434967782099,0.997895208330967,0.9999999999999999,0.9856211726841558,0.9669666941193398,0.9708172792917655,0.9660300005830955,0.964193294808319,0.9803042279413274,0.9851124726449865,0.9877267944268773,0.9882646565329897,0.9888242226726859,0.9779831484747313,0.986633556461702,0.986788064579484,0.989062796058667,0.9916658380396873,0.9938138920506557,0.9776674332039799,0.9866543952364939,0.9825324979458545,0.980487411148833
30,0.9979278445944582,0.9881358627718199,0.9913475485133713,0.990618520642002,0.984950988898387,0.9973734414286267,0.9986805586756398,0.9963486982315679,0.9981061663506722,0.998859047173457,0.996841191650077,0.9772054416595654,0.9792254606750319,0.9718411542871931,0.9734804826650698,0.9934888920414425,0.991762767465368,0.9893334357544659,0.9908130271929458,0.9839591625865381,0.9974006961290796,0.9952036252239013,0.9975149797754583,0.9985249702911223,0.9972884698723394,0.9915462323091077,0.9779314947391596,0.9808264301245558,0.9897309431401721,0.9856211726841558,1.0,0.9927831991038903,0.993751029410347,0.9919869380346686,0.9925821939951065,0.9970975904278132,0.9924735828792173,0.9971414043885575,0.9993354722345901,0.9985252671531063,0.9982497585749689,0.9994364401586171,0.9985717245531434,0.996992919254449,0.9979188219165808,0.9917406629600626,0.9947258744237896,0.9909681342443907,0.9931772426182004,0.9945525736944126
