0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.99913203870717,0.99532399911531,0.9965782916476236,0.9982133063108876,0.9941563736018041,0.9994849456039147,0.999027404219169,0.9984665883104014,0.9988799090833644,0.9985770401283885,1.0,0.9985432102570947,0.9977330289395662,0.9967781880594349,0.9967607640726783,0.9977857726422863,0.9971443364604485,0.9972183368105141,0.9963463535790217,0.995954018618909,0.9987552944393535,0.9968105034237169,0.9988612990706579,0.9982135314099587,0.9986053995856408,0.9923678214800816,0.9917748255649478,0.989546513313405,0.9906444288226747,0.9943747393507169,0.9992523749215896,0.9929130862552249,0.991560205154714,0.9903280848683862,0.9916280215593437,0.9993526747478921,0.996651342627387,0.9953251931637283,0.9982613502318044,0.9981020300515223,0.9984784354015543,0.998540448374017,0.9979398094280136,0.9980800297191823,0.9977584977488596,0.9958978409988273,0.9970665521585416,0.992256481710354,0.995472135347232,0.9957337229618826
11,0.9975045746563707,0.9951084664497561,0.9959788803015808,0.9968665506257832,0.9937822855417189,0.998820718208967,0.9986982276367239,0.9983641926604445,0.9989161174298269,0.9992250261221283,0.9985432102570947,1.0,0.9991456621855352,0.9988105580894512,0.9989451029333899,0.9965845753734651,0.9957625110495101,0.9964871565979662,0.9946093059128955,0.9936216709766266,0.9968044181070281,0.9957879329968481,0.9967387532246417,0.9969590134676265,0.9972736446947761,0.9949644564538321,0.9949580009914026,0.9930927926132447,0.9934100165430644,0.9966345473313604,0.9973893222752072,0.9912123568051298,0.9896113408580569,0.9883187842901067,0.9892366672582066,0.9980892945020624,0.9960897054350519,0.9963400716119223,0.997814287492353,0.9975516866231895,0.9962682045590807,0.9982202225160898,0.9968742945232509,0.9977801085288318,0.99718699414907,0.9956472820281407,0.9950042109669492,0.9907374971605584,0.9941313604011213,0.9936956686289408
12,0.9967873443588856,0.9920428627852982,0.9922013875084128,0.9941402482538736,0.9894478649844219,0.9977294472777472,0.9983589851378976,0.9988176570551316,0.9983749912439499,0.9981536631872346,0.9977330289395662,0.9991456621855352,1.0,0.9993531868559197,0.9996487775880066,0.9976811945724214,0.9959459115879009,0.996377849192549,0.9955374023440855,0.9947309777793107,0.9960027264784764,0.9968369279092938,0.9968913567680459,0.9957467067555051,0.9965841106614137,0.9919145304354455,0.9923905496968041,0.9905290822302378,0.9896567743788095,0.9943893206399499,0.9973889784336434,0.9938572257739844,0.992685394821538,0.9915429700758375,0.9922715978642221,0.997216586910061,0.9971571430373529,0.9939879873402524,0.9966349573511363,0.996771361682477,0.9964279013982141,0.9975710134098943,0.9982182375378948,0.9985397606612411,0.9980592448903686,0.9948430891171822,0.9945829141306401,0.9899282239269913,0.9935009790832826,0.9935764339691459
13,0.9963154316619798,0.9909070529885514,0.9914902829664684,0.9932679351928003,0.9894081951941318,0.9976436049261327,0.9980023506948708,0.9972024820961389,0.9976454854250753,0.9980896276024025,0.9967781880594349,0.9988105580894512,0.9993531868559197,1.0,0.9997878953498011,0.9968266798782832,0.994378870605351,0.9955895542930847,0.9936024169669511,0.9934859480384773,0.9946991062674725,0.9957008828102603,0.9959363803104517,0.9948695178521259,0.9955587476081189,0.9925724610092312,0.9928951944186768,0.991539682229833,0.9912682857622586,0.9954802400299716,0.9955423005527767,0.9902367801387796,0.9889179631711728,0.9873979287750192,0.9884722603472824,0.9963637891052408,0.9962484178514349,0.9940937508078537,0.9951876155570996,0.9957908708557263,0.9940500765432806,0.9969866483529439,0.9965540775646442,0.997980594488905,0.997189422140368,0.9962600430653235,0.9951271701072475,0.9921236208168381,0.9946891091454905,0.9943564367397191
14,0.9958963298150073,0.9913927583458901,0.9915346712548657,0.9932743091265098,0.9890152422745242,0.9972682915956153,0.9980282900507508,0.9979066459613417,0.9977781133185872,0.9981258995476159,0.9967607640726783,0.9989451029333899,0.9996487775880066,0.9997878953498011,1.0,0.9967532515737643,0.9947100933435328,0.9955634247610761,0.994087263102903,0.9933834783694321,0.9947968812474132,0.9961797615388513,0.9959000479306723,0.9950634731658895,0.9959417610831669,0.9928578327515917,0.9933502631993434,0.9919426824533896,0.9911873215458958,0.9953914088053204,0.996030001416914,0.9919020300096337,0.9906279891450159,0.9893266633066021,0.9901653049001671,0.9961730376527932,0.9962161947606568,0.993689332163783,0.9954240903691869,0.9957424049669957,0.9947990433900308,0.9973088551813742,0.9971577796281211,0.9982254341010931,0.9975055534898976,0.9951276786309166,0.9943641918130356,0.990483845146749,0.9935445629602249,0.9933339163313875
15,0.9967629778586669,0.988062976373632,0.989967021337509,0.992926586150956,0.9859010203741885,0.997134298480964,0.9971208596052491,0.9968174753026042,0.9978037282814252,0.9956404743152897,0.9977857726422863,0.9965845753734651,0.9976811945724214,0.9968266798782832,0.9967532515737643,1.0,0.9980599504571677,0.9984690394036678,0.9979346007213991,0.9987526302365146,0.997492158922957,0.9970020639608611,0.9986464498174236,0.9948997225426399,0.9969650073669114,0.987929856076656,0.9879785143353779,0.9858764759044688,0.985733145166806,0.9909855962293487,0.9980120215339178,0.9930029106895751,0.9926471146809891,0.9908574105379708,0.992003742598994,0.9979842638228063,0.9987194349536269,0.9927464780485695,0.9965037947705853,0.9973749295453505,0.9961256119194343,0.9967140636513077,0.9982597822113126,0.9978071826488225,0.9984965742604501,0.9963963672006539,0.9966576828400384,0.9934261832587921,0.9967029950227216,0.9964584587025398
16,0.994256492198814,0.9893879780952369,0.9912212325966451,0.9929494693584362,0.9868740769609886,0.9953791978635921,0.9951475626852592,0.9966442572441073,0.9980827472657916,0.9949471410893448,0.9971443364604485,0.9957625110495101,0.9959459115879009,0.994378870605351,0.9947100933435328,0.9980599504571677,1.0,0.9992946388826495,0.9996551045625967,0.9988443394904464,0.9974484208866359,0.9960599509279597,0.9964703515747956,0.9932206973032622,0.9967243752296598,0.9904910190935456,0.9898549878560774,0.9886794568906868,0.987992057111584,0.9910771122925293,0.9976638996139756,0.9936974601483952,0.9931670191244276,0.9919828863990632,0.9925060875762959,0.9966714251195495,0.9967673318193332,0.9919957070181707,0.9971175041158612,0.9964049361389185,0.9962054358804303,0.9969605233040653,0.9978013559527958,0.9969843492228929,0.9982423583709026,0.9925551606166456,0.9926232762602121,0.9876132024982491,0.9923666056497492,0.9913393253085573
17,0.9946012199400497,0.9887720448025251,0.9916185546429976,0.9930733415461223,0.9871786618512662,0.9961760796261823,0.9957833950950908,0.996113473061605,0.9985209868668861,0.9957659067682305,0.9972183368105141,0.9964871565979662,0.996377849192549,0.9955895542930847,0.9955634247610761,0.9984690394036678,0.9992946388826495,1.0,0.998685623974772,0.9986815216686389,0.99814458915756,0.9963664584375542,0.9968004275958359,0.9938938272576229,0.9972274904829047,0.9919920269595456,0.9916001393077134,0.9904306733948094,0.9898238737351698,0.9929902068855598,0.9971473832768797,0.9911204448597654,0.9903136264027343,0.9887879408573181,0.9893163424135194,0.997506375096787,0.9979183062488681,0.9945421702214917,0.99763217162895,0.9977397203285506,0.9947235387274489,0.9968686920819263,0.99692926658788,0.9968136500135039,0.9980924798770134,0.9951672825330701,0.9937830461476534,0.9905597192168514,0.9946214936296873,0.992889808903347
18,0.9933070437684746,0.9877694587048947,0.9891372182511281,0.9913168954973488,0.9846591192467772,0.9942354055452887,0.9942018908669135,0.9962484850347986,0.9971441844770276,0.9936727961374259,0.9963463535790217,0.9946093059128955,0.9955374023440855,0.9936024169669511,0.994087263102903,0.9979346007213991,0.9996551045625967,0.998685623974772,0.9999999999999999,0.9991121934478879,0.9966219410515629,0.9955395559729453,0.9959292356152907,0.9921057312788194,0.9957001970228788,0.9881246384730603,0.9875586560318014,0.9862472602012116,0.9851458070540096,0.9889758993567892,0.9973219806255227,0.9947905615188859,0.994321837464285,0.9934344894199831,0.9939859801374047,0.9956575413310893,0.9962863298198477,0.9895586989778097,0.9957425336344318,0.9952380129094873,0.9960331474311631,0.995784355467223,0.9978937301639108,0.9964662321808175,0.9977866055769797,0.9908927057687276,0.9914652267433258,0.9860794877811334,0.9910324045697705,0.9904234578350979
19,0.9937753975475523,0.9849056709086579,0.9874239648803989,0.9901516274443327,0.983168892310934,0.9943503025925059,0.9937354146719857,0.9943476941536612,0.9961799812610781,0.9924725247247147,0.995954018618909,0.9936216709766266,0.9947309777793107,0.9934859480384773,0.9933834783694321,0.9987526302365146,0.9988443394904464,0.9986815216686389,0.9991121934478879,1.0,0.9965034047691769,0.9950052439190769,0.996555387977877,0.9913196672579024,0.995048091201994,0.9853829711661284,0.9847016038367654,0.9832678555132579,0.9829309298283585,0.9874250837744842,0.9963405340467433,0.9917836474979992,0.9914548849172667,0.990025203765231,0.9911499395825195,0.99583485451093,0.9969310910284023,0.989368443630706,0.9947369100901143,0.9951883124683011,0.9944004244171499,0.9946187134564556,0.9967022222056964,0.9957810915317168,0.9970239095523123,0.9931813662315625,0.9934801354526841,0.9899885581298451,0.9938381050296009,0.9931807205989137
20,0.996933857125402,0.992667082984701,0.9949242868949059,0.996431158680812,0.9910036182778565,0.9976149030728988,0.9976186556004704,0.9971099995085838,0.9984888196056506,0.9970347830215875,0.9987552944393535,0.9968044181070281,0.9960027264784764,0.9946991062674725,0.9947968812474132,0.997492158922957,0.9974484208866359,0.99814458915756,0.9966219410515629,0.9965034047691769,1.0,0.9977811704618148,0.9985070389771478,0.9977367004558971,0.9993345148722412,0.9920965260264445,0.9918489290719552,0.9896663830032004,0.989980608774633,0.9937025098666431,0.9986696564104175,0.9920248202861164,0.9907859814449785,0.9894580860646138,0.9900417038912643,0.9989656137167835,0.997539715023132,0.996296457620871,0.9988049293560883,0.9988819096836525,0.9970730246174184,0.9975774007066922,0.9970254040377369,0.996830207322744,0.9974238716150092,0.9954223932651506,0.9954847011908284,0.991104491728071,0.994805972275183,0.9939918719151213
21,0.9949630745789628,0.9891888779397161,0.9901481715323088,0.9926270449619186,0.9856842899580333,0.9955913957509245,0.99717734326755,0.9975554607778894,0.9972845632771211,0.9962467461115987,0.9968105034237169,0.9957879329968481,0.9968369279092938,0.9957008828102603,0.9961797615388513,0.9970020639608611,0.9960599509279597,0.9963664584375542,0.9955395559729453,0.9950052439190769,0.9977811704618148,1.0,0.9977972081483761,0.9962897349430136,0.9986820940846788,0.9901941254922686,0.9908310160613858,0.9892535777572791,0.9877920950382766,0.9927562818023437,0.9975174460376992,0.9946761377457101,0.9939039612165529,0.9926283372024806,0.9928817647291516,0.9963352917920516,0.9974285932174511,0.9935124957725417,0.9966071049806672,0.996610255221042,0.996518621709556,0.9971619502849356,0.9980116789358479,0.9980621371887202,0.9982634662578213,0.9938729598054182,0.9944346179309289,0.9890041528642484,0.9927581054616701,0.992292962552738
22,0.9983590229157056,0.9916045726986602,0.9930371192691161,0.9959412843425351,0.9894912096086006,0.9981955417406176,0.998330065486779,0.997167758721749,0.99752966801549,0.9967126390296303,0.9988612990706579,0.9967387532246417,0.9968913567680459,0.9959363803104517,0.9959000479306723,0.9986464498174236,0.9964703515747956,0.9968004275958359,0.9959292356152907,0.996555387977877,0.9985070389771478,0.9977972081483761,1.0,0.9980328625141198,0.9983902558591947,0.9888677879366636,0.9887658019997176,0.9862344396671328,0.9871882203911868,0.9925064171534506,0.9989527520781784,0.9931391594456064,0.9924276481656658,0.9906457603119556,0.9919796201661764,0.9986240108053959,0.9973260161688572,0.9939415111196054,0.9972316276772906,0.9976824082854899,0.9977441148346615,0.9974286631206617,0.9979910773045164,0.9976902813345309,0.9979775033356773,0.9964122699501258,0.9983366558846496,0.993751774609102,0.9967218841810709,0.9970452712585607
23,0.9978094093767141,0.9958349101163985,0.9962255179441092,0.9980678452139764,0.9931643606472498,0.9980467013142852,0.998756449864186,0.9971629669898128,0.9970233318566787,0.9979599035781692,0.9982135314099587,0.9969590134676265,0.9957467067555051,0.9948695178521259,0.9950634731658895,0.9948997225426399,0.9932206973032622,0.9938938272576229,0.9921057312788194,0.9913196672579024,0.9977367004558971,0.9962897349430136,0.9980328625141198,0.9999999999999999,0.998257688588932,0.9926161394511551,0.9926847076484117,0.9898400166894119,0.9912423819062988,0.9954497052905344,0.9980400717826805,0.991408056145439,0.9899795054521252,0.9885151009889915,0.9892732325718184,0.9980089847673169,0.9945110001492744,0.9958286651668485,0.9973183680106138,0.997373379796072,0.9971033117826291,0.9973207525301299,0.9960477845427246,0.9960459114426207,0.9959600550579394,0.9946189172637807,0.9961683463135119,0.9907262941781253,0.9938614691626272,0.994244898146667
24,0.996888920954516,0.9935357099943739,0.9951871565125086,0.996654182573752,0.9912843484250132,0.9976389357337847,0.9984323891409778,0.9979295800474783,0.9986723216748713,0.998036532204304,0.9986053995856408,0.9972736446947761,0.9965841106614137,0.9955587476081189,0.9959417610831669,0.9969650073669114,0.9967243752296598,0.9972274904829047,0.9957001970228788,0.995048091201994,0.9993345148722412,0.9986820940846788,0.9983902558591947,0.998257688588932,0.9999999999999999,0.9937096736280929,0.993757071899238,0.9918870471640094,0.991877320833542,0.9953355594602441,0.9986944421361942,0.9929634654942809,0.9918599180538137,0.9904615525286626,0.9910039000176394,0.9984640194430926,0.9971756522502822,0.9962667627679221,0.9985478640830877,0.9983711524851131,0.9975067143067248,0.9987451682324109,0.9975783725670757,0.9980457762024668,0.9981023630637635,0.9954015360666438,0.9957532601899314,0.990851895544908,0.9944346225358976,0.9937368260961821
25,0.9896639081951387,0.9935450258984435,0.9949294077393721,0.9934584714813828,0.9919939485502476,0.9928618352159345,0.993537345651539,0.9928860600667515,0.9953019012257454,0.9963708434750518,0.9923678214800816,0.9949644564538321,0.9919145304354455,0.9925724610092312,0.9928578327515917,0.987929856076656,0.9904910190935456,0.9919920269595456,0.9881246384730603,0.9853829711661284,0.9920965260264445,0.9901941254922686,0.9888677879366636,0.9926161394511551,0.9937096736280929,0.9999999999999999,0.9995304596918122,0.9994370044486015,0.9993825504863947,0.9986389388026203,0.9910434242396611,0.9830513238013173,0.9810323634740965,0.9797094322406638,0.9793245583384342,0.9922933540447336,0.9892772221823808,0.9956066156315443,0.9945555759314447,0.9933557878444416,0.9890967984688969,0.9953406042848374,0.9899362788281338,0.9923307365507179,0.9922801179500008,0.9899776197850079,0.9869970326788207,0.9825620011826387,0.9865840147320152,0.984036307052325
26,0.9889657549417936,0.9923373313819229,0.9936978287723792,0.9924996041851841,0.9902831366625737,0.99221175018964,0.9934613886677728,0.9930332180199825,0.9951652437121957,0.9961932534578462,0.9917748255649478,0.9949580009914026,0.9923905496968041,0.9928951944186768,0.9933502631993434,0.9879785143353779,0.9898549878560774,0.9916001393077134,0.9875586560318014,0.9847016038367654,0.9918489290719552,0.9908310160613858,0.9887658019997176,0.9926847076484117,0.993757071899238,0.9995304596918122,1.0,0.9994367515410372,0.9986559911874341,0.9988603008537383,0.9908197364643759,0.9834862381457861,0.9816571647295438,0.9801331698029612,0.9795116448469305,0.9919705383251447,0.9897351533732685,0.9959256813852155,0.9945142472991676,0.9934430187948748,0.9886855622982609,0.9948990828661106,0.9900168344946109,0.9923211952873805,0.9923241945063807,0.9898677251648234,0.9862984912319576,0.982098327855235,0.9863327412726357,0.9835015032175602
27,0.9862531548378274,0.9900106717851852,0.9914217607208659,0.9898186241059296,0.9880247976470138,0.9900440915431344,0.9913437551402974,0.9911119768888801,0.9936403210421515,0.9946130625955499,0.989546513313405,0.9930927926132447,0.9905290822302378,0.991539682229833,0.9919426824533896,0.9858764759044688,0.9886794568906868,0.9904306733948094,0.9862472602012116,0.9832678555132579,0.9896663830032004,0.9892535777572791,0.9862344396671328,0.9898400166894119,0.9918870471640094,0.9994370044486015,0.9994367515410372,1.0,0.9988206201192321,0.9979815185017824,0.9883648930078771,0.9813584690752479,0.9794304500599421,0.9780673868703817,0.977270809249131,0.9894759004864572,0.9878420478320633,0.9939425154535506,0.9924404729128271,0.9911658495856889,0.9861552026268481,0.9936543131565566,0.9881762562447988,0.9910655852625068,0.991066206311892,0.9879883788358654,0.9840040130585546,0.9797412407629866,0.983949212920936,0.9807254662701356
28,0.98837379237252,0.9922234613607042,0.9940059409569265,0.9923586156316395,0.9918020598614559,0.9917935794399939,0.9920884695998196,0.9901614071395715,0.993371420930554,0.9950769265674948,0.9906444288226747,0.9934100165430644,0.9896567743788095,0.9912682857622586,0.9911873215458958,0.985733145166806,0.987992057111584,0.9898238737351698,0.9851458070540096,0.9829309298283585,0.989980608774633,0.9877920950382766,0.9871882203911868,0.9912423819062988,0.991877320833542,0.9993825504863947,0.9986559911874341,0.9988206201192321,1.0,0.9984461646420096,0.9884907926580413,0.9785652715661072,0.9765228008043809,0.9747205162277729,0.9748145434750375,0.9904388682370671,0.9866339128977791,0.9944036076879428,0.9922981145010443,0.9912182701890675,0.9863007049728989,0.9938123865479288,0.9871549388855221,0.990388403475088,0.9900834599735636,0.9897674931361997,0.9866498071975487,0.9832310671717335,0.986453098168798,0.9836936479365581
29,0.9927622743339557,0.9935054963484868,0.994961681429229,0.9947512209496883,0.9923533419380011,0.995253897663429,0.9960194848843169,0.9942734546362563,0.9963693909443858,0.9978936391835282,0.9943747393507169,0.9966345473313604,0.9943893206399499,0.9954802400299716,0.9953914088053204,0.9909855962293487,0.9910771122925293,0.9929902068855598,0.9889758993567892,0.9874250837744842,0.9937025098666431,0.9927562818023437,0.9925064171534506,0.9954497052905344,0.9953355594602441,0.9986389388026203,0.9988603008537383,0.9979815185017824,0.9984461646420096,0.9999999999999999,0.9930002553407837,0.9847644188001464,0.9830334416605453,0.9811462483220542,0.9814366977499234,0.9943628684185961,0.9916057384885243,0.9968136106446323,0.9954710210679223,0.9949750259262975,0.9909579995100456,0.9963909955354614,0.992090326561653,0.9945280444146126,0.9942413311970277,0.9936776616628059,0.9914622866073917,0.9877173562234137,0.9909412726025574,0.9888412882522953
30,0.9979604239829565,0.994306527939698,0.9948261532449135,0.997084818137763,0.991095326643661,0.9979561911562311,0.9984638797815996,0.9989206987715386,0.9985104944930955,0.9975254902858005,0.9992523749215896,0.9973893222752072,0.9973889784336434,0.9955423005527767,0.996030001416914,0.9980120215339178,0.9976638996139756,0.9971473832768797,0.9973219806255227,0.9963405340467433,0.9986696564104175,0.9975174460376992,0.9989527520781784,0.9980400717826805,0.9986944421361942,0.9910434242396611,0.9908197364643759,0.9883648930078771,0.9884907926580413,0.9930002553407837,0.9999999999999999,0.9960268068931489,0.9951915880910278,0.9940752014413865,0.9948297173244736,0.9987138715687897,0.9968575450918935,0.9938725253455811,0.9982922407990673,0.9979049386449232,0.9993969535068661,0.9984506141802596,0.999108957637484,0.9981973745930727,0.9985823210201825,0.9938653830874011,0.9958625764266814,0.9895885091948821,0.9937275407801004,0.9941908301851902
