0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9797924040315984,0.9861164038244048,0.9940782829986903,0.9870692033938847,0.9988331597106971,0.9950238208695431,0.9953350294790957,0.99700473396129,0.9916924741147449,0.9987149225849568,0.9916440186618399,0.9871511602242176,0.9860899379237699,0.9859978229197172,0.9976198199719248,0.9960557970693772,0.990188412212583,0.9951943659177338,0.9923660844619869,0.9879618990721913,0.9832294703600435,0.9845392802929277,0.9888370999181446,0.986012768536718,0.9865217480629235,0.9909162207700669,0.9868530398092986,0.9766900777219791,0.978535340343726,0.9988311179451901,0.9909614855202351,0.9833438340756191,0.9731626214873808,0.985036662602932,0.9979250235062905,0.9923912780746798,0.9874313570050932,0.9948861509705279,0.9907182103628414,0.9974369695039472,0.9962137870540052,0.9965395271180185,0.9958642584894649,0.9969129350414648,0.9979844061631503,0.9919420015440849,0.9956982460932955,0.9945043419457678,0.996737493957144
1,0.9797924040315984,0.9999999999999998,0.997126162155133,0.9938986362057927,0.9974385261272177,0.9813864948083825,0.9772617869176207,0.976705157085679,0.9748769470806226,0.9723272423723078,0.9840408006269536,0.9775352916501341,0.978039176285898,0.9723595905992558,0.9739832924600502,0.9752427532485373,0.9760361641749292,0.9643551020849848,0.9745046677899589,0.9724979356428322,0.9709132276733151,0.9651138376410915,0.9591470558194736,0.9700784931019277,0.9741882208719258,0.9690099390757748,0.9718592858685813,0.9638131228954366,0.9597471462126155,0.9562932631137612,0.9799990287519597,0.9742943799859887,0.9683017418411253,0.9648063557308472,0.9699775003126345,0.9736329609439729,0.9711163619612004,0.9705158971613798,0.9750443420975349,0.9702516223809434,0.9860931563946415,0.9732108616512141,0.9735974592847014,0.9714944311180979,0.9776932351265529,0.9694897235228498,0.9552742957159507,0.9617581622477832,0.9607955946933849,0.9654539179102722
2,0.9861164038244048,0.997126162155133,1.0,0.9978963672185605,0.9994010864498036,0.9867431169709371,0.9841960847300835,0.982645805986611,0.9818218053034666,0.980278007026176,0.9887461331522025,0.9798850844602784,0.9794153043554782,0.9751607169826162,0.9755552187679177,0.9808621092032092,0.9822217847386605,0.9732354240053527,0.9811300850180621,0.9792420453746811,0.978140151278606,0.9722052993757127,0.9680032545674615,0.9759305004047538,0.9807340180139331,0.9765721470091914,0.9791622808797807,0.972761293378564,0.9676511625836395,0.965436372771701,0.9857739507850615,0.9784336288056138,0.9711602665829564,0.9667644652502984,0.9728673673325963,0.979968156515037,0.9756719214925453,0.9745935597617665,0.9791110096245748,0.9746509187694248,0.9915488340653178,0.9803986074390272,0.9815027511085997,0.9802410652471619,0.9846587687392887,0.9773972863784339,0.9652162240865367,0.9711395628902187,0.969797809804057,0.9742772687617586
3,0.9940782829986903,0.9938986362057927,0.9978963672185605,1.0,0.9979680823359951,0.9944173511339094,0.9914158468486959,0.9903725833399725,0.990026082736909,0.9875211065559262,0.995714766449369,0.9874264062138116,0.9857038179025334,0.9825346288452939,0.9827302903170371,0.9899258591991024,0.9904022143241805,0.9825006695584969,0.9896090859255248,0.9875500583431578,0.9853290994603672,0.9800134445748354,0.9774373487310953,0.9844946235811729,0.9865912397591843,0.9823773968299377,0.9857415212033391,0.979963355288799,0.9729495899859415,0.9720316626589086,0.993586014461266,0.9868345148265194,0.9793586980672262,0.9737331246123794,0.9815827772299134,0.9891762029708617,0.9843068032589719,0.9823025750245794,0.9873194634701618,0.982951786599523,0.9968079990087038,0.9880610308288151,0.9888247461604959,0.9883017413464094,0.9913100971264699,0.9873105946868823,0.9772453163222105,0.9825013614751726,0.9813387408863762,0.9848838913333136
4,0.9870692033938847,0.9974385261272177,0.9994010864498036,0.9979680823359951,1.0,0.9871116885135345,0.9838259744006905,0.9829134534432706,0.9819565319315562,0.9793015091352555,0.9893937490916187,0.9803243881041345,0.9794482192482499,0.9746265212352809,0.9756252721903587,0.9811594270498238,0.9825468875227091,0.9720287524344482,0.9807786267137,0.9788055104145272,0.9773232465909291,0.9715505835246506,0.9668758474682329,0.9763249890617295,0.9797638992974264,0.9752019195070085,0.978226902267177,0.9714707186683168,0.9655176626442428,0.9636726598022661,0.987050532474765,0.9811648526852068,0.9748752119321902,0.9702851416642954,0.9764020890301176,0.9812084625090304,0.9765611206329682,0.9759643102880651,0.9806306506675174,0.9758315400034399,0.9919604948934111,0.9805650629551624,0.9820253923259576,0.9798241440083647,0.985097590513061,0.9777329417311657,0.9657216239963305,0.9718599704631709,0.970040208007386,0.9747524048295936
5,0.9988331597106971,0.9813864948083825,0.9867431169709371,0.9944173511339094,0.9871116885135345,1.0,0.9963402359771505,0.9968863786973319,0.997231292113375,0.9932821940167191,0.9996243684072288,0.9952956456956832,0.992331382029848,0.9914068141370643,0.991228238832457,0.99882083681706,0.9969566235043882,0.992208545757038,0.9970585839255565,0.9948638642564346,0.9893818010660131,0.9845630843183268,0.985497189828699,0.989555740596913,0.9875870070643434,0.9866269109817488,0.9911643176733634,0.9863532008684234,0.977886187369204,0.9790878914004896,0.9976575000005157,0.989766578115596,0.981340315639779,0.9725720335312091,0.984111496522511,0.9965361187176278,0.9925180430575762,0.9868524585759773,0.9944926603295589,0.9903329325328409,0.9966367801015632,0.9945951630449048,0.993978224004578,0.9945092188504611,0.9951860299549508,0.996792534433097,0.9887573388721081,0.9930295003207511,0.9934973752279612,0.9945920128504837
6,0.9950238208695431,0.9772617869176207,0.9841960847300835,0.9914158468486959,0.9838259744006905,0.9963402359771505,1.0,0.9982882256310257,0.9978265510979807,0.9976615613262034,0.9967823385881366,0.9879555556695977,0.985638985257389,0.9841881837653977,0.9839298888348665,0.9934086322087032,0.9967106780860773,0.9918639677027373,0.9958774597312945,0.9939138037798598,0.9938885125211451,0.9870379735633035,0.9847463465662665,0.9876654383702533,0.9896352695549231,0.9940441586383373,0.9960734122990627,0.993255190157502,0.988360316612314,0.9888642298617734,0.9961513995568793,0.9891155952262471,0.9820263887057288,0.9746718279013069,0.9830700137106211,0.9938139183469037,0.9918356112868212,0.9848977025737699,0.9919834221281169,0.9880909862032115,0.9957006867816679,0.9930222328311287,0.9926646364331577,0.995708184705789,0.9946565687411636,0.9935468978426659,0.9809281566278711,0.9865414602286887,0.9862231720616711,0.9880751338232766
7,0.9953350294790957,0.976705157085679,0.982645805986611,0.9903725833399725,0.9829134534432706,0.9968863786973319,0.9982882256310257,1.0,0.9986186291605498,0.997904875796198,0.9969764903442684,0.9924582229830149,0.9903306565089723,0.9891767538767737,0.9895661427212842,0.995340491359249,0.9966177064056225,0.9907040783352725,0.9955876756032856,0.9928512374434827,0.9899691014271053,0.9851977900174643,0.9834337898137105,0.9856775673509368,0.9868015179832931,0.9920710860005071,0.9958941747704283,0.9922933769741707,0.9868060677852518,0.9877272416503886,0.9961026749065758,0.9890701246337423,0.9811689330158321,0.9733806359985749,0.9828214443655742,0.9931537919666438,0.9914447739167261,0.9816428695368665,0.9918372583780193,0.9867691840892941,0.9952111738183519,0.9953027897319663,0.9938733367068777,0.9961890302352164,0.9961629182360802,0.9939744804781444,0.9824488949965728,0.9876262766732372,0.9882144575304231,0.98908180546851
8,0.99700473396129,0.9748769470806226,0.9818218053034666,0.990026082736909,0.9819565319315562,0.997231292113375,0.9978265510979807,0.9986186291605498,1.0,0.9973784516807338,0.997115848614241,0.9905377614088107,0.9872137922339125,0.9864900709644719,0.9863553710435985,0.9962800107052003,0.9958834796715554,0.9909937662825103,0.9953004676596061,0.9923580286349981,0.9909926001364536,0.9867105114160156,0.9872093810529425,0.988305430143475,0.9876303474462412,0.991898790895052,0.9963733898386251,0.9930960744355156,0.9863688596661601,0.9886418203278662,0.9966064205092315,0.986755256148373,0.9785531428549806,0.9678199420956993,0.9797088228162112,0.9957806595333619,0.9933307466839019,0.9845123777733253,0.9940210385831579,0.9900808023340235,0.9960888489905433,0.9973772206698241,0.9964715020368957,0.998090292853386,0.9971910162222041,0.9972730750624136,0.9873969330879617,0.9919339448170703,0.9921845597297386,0.993153283723162
