0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9992998322011649,0.9994046262343304,0.9992676393819084,0.9990176066042737,0.9998597889800069,0.9988331375949508,0.9995470607099739,0.9991579475918416,0.9995882053008427,0.9997602643107549,0.9983198801677707,0.9981537940770653,0.9987640188802451,0.9982977792839538,0.9996336475612587,0.9988208063333671,0.998515597481753,0.9988080139654808,0.9987770951851923,0.9992570376539434,0.9957679238926358,0.9988251320345669,0.9983228845189852,0.998174372385286,0.9995456112023264,0.9993078185140626,0.9992573453758913,0.9992125352000337,0.9993267078261827,0.9997770952961775,0.9984015081190531,0.9985224048108898,0.9985097482056586,0.9982644751209344,0.9993968055437756,0.9970618854832077,0.9983394827854449,0.9993444955324603,0.9990763211052034,0.999954734721966,0.9994871658516642,0.9994344742082736,0.9995796901658104,0.9995905660319009,0.9995933226247904,0.9993252818324045,0.9992343710353748,0.9983194469810263,0.9994663335250545
1,0.9992998322011649,0.9999999999999998,0.9997345922816487,0.9998080265071079,0.9996492988289454,0.9993279035252852,0.9972409607447621,0.998162629451716,0.9980109578672649,0.998389057766327,0.9989730207653733,0.9970412835773852,0.9968452462962458,0.9976454326096642,0.997031910813893,0.9984497968990524,0.997435866453383,0.9972168536753352,0.9972113630681154,0.9975166440016883,0.9976802576005326,0.9933944690545098,0.9970376897215191,0.9964507315225277,0.9961935127702891,0.9986877071079632,0.9979132367817788,0.9980114917327623,0.9977907470342975,0.9980915085087424,0.9990676948107037,0.9982433496485867,0.9981431564583072,0.9983391025278184,0.9982963473669655,0.9982046807333714,0.9950725707958813,0.9968659467636707,0.9978836463476181,0.9977073460323704,0.999157148114001,0.9983084109407029,0.9981376239436727,0.9987968345599515,0.998495286988246,0.998050529070266,0.9988242405684102,0.9988683972839397,0.9979325282694066,0.9987340860888368
2,0.9994046262343304,0.9997345922816487,1.0,0.9997921218707122,0.9997685086380136,0.9992307705029452,0.9972420842053205,0.9982802985609786,0.9980146457397455,0.9984619545173715,0.9990842716178127,0.9973647478947889,0.9971508148328707,0.9977773777315762,0.9972923059553497,0.99877376283614,0.9979646322405843,0.9976574099195753,0.9976839954343205,0.9979501661345169,0.9981087906328249,0.9938256377743072,0.9975643893671629,0.996879188039259,0.9965970092297054,0.9988427904775132,0.9980869473400581,0.9981824190798448,0.9980456769989073,0.9981755437404222,0.9992130558280528,0.9982512022566786,0.9982096962335092,0.9983566615324803,0.9982489612896169,0.9985316073123218,0.9957524746721048,0.9973414484241657,0.9983326579459662,0.9980951865473305,0.9993704491457273,0.9987757888140408,0.9985647602906451,0.9991201849578829,0.9988387424947149,0.9982850324778033,0.9986612636301013,0.9986955616704484,0.9977088823469167,0.9986306638257503
3,0.9992676393819084,0.9998080265071079,0.9997921218707122,1.0,0.9995457984515554,0.9992549265170086,0.9968961383755396,0.9979681518379956,0.9975986423071284,0.9980805886554805,0.9987917607087717,0.9967387023287017,0.9964752843899249,0.997368082580985,0.9967476113520655,0.9983948717965546,0.9971381605815306,0.9972434280707748,0.9971615765206365,0.9973575282919286,0.9976776548686062,0.9937520482001918,0.9973243694054087,0.9967731008472855,0.996402808962637,0.9984464939635785,0.9975256067449282,0.9975564042678381,0.9974517983036488,0.9977499408785271,0.9990797333855742,0.9984552556801218,0.9983257277284509,0.9985596483130351,0.998583525405676,0.9983696655964138,0.9955166034392181,0.9971429307309237,0.9980099408690041,0.9979684583328008,0.9991555712964056,0.9981362032449544,0.9979443691049681,0.9987132154371892,0.9983123974244996,0.9979891332794327,0.9989885748605318,0.9990700394074546,0.9984180173939788,0.9989484852010728
4,0.9990176066042737,0.9996492988289454,0.9997685086380136,0.9995457984515554,1.0,0.9990089205479727,0.9971904920593818,0.9980315435552022,0.9979968916521984,0.998277762394826,0.9988540317411311,0.9968854378327977,0.9967244796686962,0.9973245599618337,0.9968591713991795,0.9981124159899145,0.9972656893808224,0.9965926789547381,0.9966774445035155,0.9970955934766162,0.9975361697451206,0.9938587938453313,0.9972119240253137,0.9965945383253383,0.9963434520603841,0.9983235436048793,0.9978348985970017,0.9979936378690026,0.997784126414615,0.9980525811483819,0.998629115957853,0.9973971174181624,0.9973705472402976,0.9974965496965299,0.9973315960247154,0.997755834032671,0.9942590072466557,0.9961164995125054,0.9974625601144766,0.9970865505324192,0.9989261599710115,0.9984114521429152,0.9980336901011094,0.9987040592268546,0.9982933989000884,0.9978495389325355,0.9981253908689469,0.9981351422524939,0.9968538851765286,0.9979245883907737
5,0.9998597889800069,0.9993279035252852,0.9992307705029452,0.9992549265170086,0.9990089205479727,1.0,0.9989932094843755,0.9994933701715635,0.9992557113705682,0.9995424420496875,0.9995911745322618,0.997948067245552,0.9976911338794484,0.998478515324602,0.9979031672162894,0.9992707634125936,0.998480050952088,0.9982613142614604,0.9984170290918536,0.9985036574873908,0.9989008462359746,0.9953185575460521,0.9983739061112443,0.9979287300137965,0.997714425990954,0.999422124917784,0.9991999061115149,0.9991300421122844,0.9991357073317204,0.9992805997638747,0.9995617875440337,0.99807006600539,0.9981861688146015,0.9981271476766382,0.9979844159710661,0.9990602277434164,0.9963018880518266,0.9977864271294477,0.9988635389055919,0.9986397312805402,0.9997131876687569,0.9991363483383899,0.9990542393872521,0.9992403648599706,0.9992284096782744,0.9994467345597796,0.9995232824092923,0.9993806061293049,0.998524480207619,0.9994951484716597
6,0.9988331375949508,0.9972409607447621,0.9972420842053205,0.9968961383755396,0.9971904920593818,0.9989932094843755,1.0,0.9996148916973021,0.9997461978423529,0.9995162235773636,0.9988878533876252,0.9967321161242343,0.9966381374584821,0.9973028363287962,0.9966398017865051,0.9982994987356335,0.9982014836210691,0.9975079994319423,0.9979683673260444,0.9980452747172758,0.9989664837224405,0.9959328223626069,0.9982321998693399,0.9979801223662874,0.997826135342484,0.9989499939324088,0.9996650242081823,0.9995195644809095,0.9994924664791878,0.9997061568005667,0.9983841177432683,0.9957048538706044,0.9961769368755731,0.9958186750015854,0.995376613035081,0.9982436382726187,0.9950934316963325,0.9966574006707005,0.9978832807887761,0.9975421521043333,0.998742832270159,0.9989481722888122,0.9988838536706691,0.9987255558747812,0.9987655322368889,0.9993578726145329,0.9980415895223976,0.997817385072729,0.9964723216723549,0.9979550786761875
7,0.9995470607099739,0.998162629451716,0.9982802985609786,0.9979681518379956,0.9980315435552022,0.9994933701715635,0.9996148916973021,1.0,0.9997260183864134,0.9997995037822521,0.9996588683084806,0.9981303556481138,0.9980042786138267,0.9985998824380259,0.9980387064926503,0.9993445822927669,0.9986964429018856,0.9981715398670014,0.9987385176873069,0.9986225272499089,0.9993809164044251,0.9964167852907481,0.9988625189476953,0.9985443467878341,0.9985506236980257,0.9992730417909751,0.9997524878665599,0.9995877902278639,0.9995065445783027,0.9997198280818689,0.9993239064495998,0.997445052205525,0.9977981845064993,0.9974897398289236,0.9971368718843305,0.9989884317300293,0.9966546260013468,0.9977425862928035,0.9990376305152742,0.9986254507005161,0.9995638994034214,0.9994288004729392,0.9994929419613314,0.9993556682157999,0.9994928050922198,0.9996187179606509,0.9984765345286195,0.9981903230480301,0.9970749336631803,0.9986056548110662
8,0.9991579475918416,0.9980109578672649,0.9980146457397455,0.9975986423071284,0.9979968916521984,0.9992557113705682,0.9997461978423529,0.9997260183864134,0.9999999999999998,0.9996566241244117,0.9993571903551861,0.997434584777627,0.9972816665818283,0.9979795962710005,0.9972612309955894,0.998761628104347,0.998638167624507,0.9978924839592691,0.9983240291412893,0.9985412349275594,0.9990089063670663,0.9952963092215654,0.9981413068892592,0.9976553927564852,0.9975664012246103,0.9993041011165494,0.9998234443902396,0.999734834485823,0.9996241405254735,0.9998224389722891,0.9989179358898294,0.9966948976964174,0.9971317871429671,0.9967149855354198,0.9963572677623843,0.9982632830696697,0.9951362872038269,0.9966785394610062,0.9981318900713478,0.9976527499872891,0.9991331058196307,0.9992441454538777,0.9992855287195007,0.9991232155563065,0.9992277935119392,0.9992083134575401,0.9982570984166327,0.9978475393370255,0.9964133250347349,0.9980632264569379
