5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8833556880703894,0.5593946541891135,0.6977399700318117,0.6574252679122815,0.9969206248616138,0.7307932524722554,0.956177207397274,0.28043505580125494,0.6610020526092023,0.7542159271896347,0.928379708748018,0.7617525994235763,0.959395252964696,0.9566532133983264,0.5227752354940953,0.2656484672938094,0.48766876104678664,0.48915088407726337,0.4351092600501024,0.0698214541000046,0.0450387172693324,0.22076217689569538,0.21782346012747208,0.06933903519452687,0.2533213373807462,0.5573637893678355,0.3848232868309453,0.40016128179860105,0.7482752607687969,0.5040692969454094,0.4321138036976199,0.2604767719296681,0.2647233663767316,0.28758005859651276,0.5186531188280371,0.26532856875428346,0.25836992884533816,0.17710992854038732,0.2972027924052366,0.2504766669835744,0.19510535686559177,0.35640625425018063,0.3219118967076897,0.2697471796033509,0.4642410659988576,0.6839590312008881,0.851496247210507,0.4237074224515902,0.7447169456368378
1,0.8833556880703894,1.0,0.69056272087161,0.8257925505990725,0.8788238281384163,0.900788977306408,0.6509434650197791,0.8042516499668501,0.4201507748153159,0.6062520072514754,0.8730623502463574,0.8731137154004817,0.6573180679159291,0.7663855443440611,0.7620301357225855,0.5769610935592858,0.6022760886849827,0.8081617570495345,0.7694642613239883,0.7226140247354069,0.30218905182222244,0.19361098408667773,0.5960990819127325,0.3776909277511252,0.31642744987810134,0.3108895474082526,0.7537347988127711,0.4163698135078474,0.433004231965824,0.6147570454128868,0.6298751092662279,0.51323591258425,0.32394100229260414,0.28945901415298153,0.31040386809992077,0.5720949087338063,0.29628833408803323,0.27895957978370667,0.1907250765866694,0.3211278686304909,0.3220262103554415,0.21029571105770195,0.42438543805905293,0.3479701447243522,0.29653288463236543,0.48829516633572445,0.8035084529067184,0.7876701000488313,0.4587259144829996,0.7516182657487877
2,0.5593946541891135,0.69056272087161,1.0,0.941694555601928,0.3660727363141342,0.6145017272749047,0.8604031237984848,0.31294610980411075,0.80326426685549,0.9120480229539746,0.3298164255519125,0.4067010335398301,0.824652467606297,0.49269388628805544,0.34389508847820893,0.9529490891933677,0.5084328183685902,0.7643447898570221,0.7963222698415441,0.8001129803352638,0.260177574191724,0.37344630063123785,0.2596635668318107,0.558190227003212,0.3336531326415771,0.7008161457194626,0.9310501230778688,0.9082533139940814,0.925011316623467,0.7746083514715583,0.9932856977511189,0.9266806198399405,0.7140903501351243,0.7369462470528763,0.7658462183332891,0.9635141622155713,0.700060952159777,0.7239155112890306,0.5846813384958552,0.7861943114632696,0.7228273067896968,0.6157667922606732,0.7439349596667824,0.8237233785474746,0.6974117683503553,0.9496157709793105,0.9390924160834032,0.8589598560136235,0.9450853468576068,0.934992672453263
3,0.6977399700318117,0.8257925505990725,0.941694555601928,1.0,0.517194456024523,0.7507060725770477,0.82948095994486,0.4724109717977293,0.5954172298178037,0.8292552226854676,0.46123546640194574,0.527852746879434,0.7979829946965833,0.576643528087391,0.4703791552276683,0.9142573222719697,0.47829492227421283,0.7850359322932275,0.8061915402078659,0.717882949922492,0.1309497051805187,0.16322523539360043,0.30977161433327854,0.39970666146605316,0.20713181853868678,0.48897114372075323,0.8964115727200852,0.740774025734556,0.7694389817203874,0.735437577969721,0.8967972206531062,0.7759129169316449,0.5407307635779564,0.5275354113788484,0.5701219159373593,0.9104663153939883,0.49524120381426245,0.5103613531361352,0.36083232422735123,0.58176558667152,0.5058867209804787,0.3932709385685907,0.5815111877372414,0.6269604620510346,0.4958560703166633,0.8333155100920483,0.9930757586307233,0.8885677927820574,0.809362822471633,0.9534770945844455
4,0.6574252679122815,0.8788238281384163,0.3660727363141342,0.517194456024523,1.0,0.6572938508975945,0.25022357499045267,0.6868915033715448,0.23814471486087446,0.20452483404666194,0.9614791575660528,0.7998295032534003,0.26538415519262004,0.5254512645043967,0.5984488551960868,0.17697226923446396,0.7049616164220665,0.7638244892178093,0.668579467768556,0.6714806105337429,0.47340239780988963,0.24211818664763007,0.8468969914851421,0.33830759627339946,0.4431915258478977,0.11442667321439173,0.5234143114067944,0.06136493721091611,0.0645190511015527,0.23041192992729828,0.30787122588575294,0.20473617774565087,0.09710546631155684,0.03514677106664633,0.0322416590080563,0.1723602771321873,0.07361180977257466,0.03049165598852987,0.011857496019934277,0.03944052078610546,0.12538984716022158,0.016540143233080715,0.21691948330740315,0.045331555582955416,0.0712707812856058,0.08906931163316122,0.48784297277488825,0.4137382476771945,0.07272128538012293,0.36411002048347946
5,0.9969206248616138,0.900788977306408,0.6145017272749047,0.7507060725770477,0.6572938508975945,1.0,0.7597161626750021,0.9319176177082725,0.3172127507807079,0.6956002863005499,0.7390399281595876,0.908380468483819,0.7845930835439668,0.9441935014019566,0.9312740205855119,0.5790247028997019,0.2872254337569587,0.5268634267343414,0.5313495107837791,0.4717514973136957,0.07256628283083694,0.054006694562775175,0.22821958231309242,0.23984621090512753,0.0783136311852654,0.28423037184290845,0.6036179995876342,0.4326691174722848,0.4498192611912042,0.7647767331322678,0.5577710951336436,0.47969858323121484,0.2955947509249433,0.29947560316441774,0.32515901859814594,0.5748042033211529,0.29701141556961624,0.29192770059935025,0.20132465951676765,0.33521957634203325,0.28262809236247816,0.22131468676696575,0.3907470260484627,0.3627395485578677,0.3014140822438404,0.5153967885396838,0.7385544809612267,0.8788235486866388,0.4756973190508683,0.7882210535356166
6,0.7307932524722554,0.6509434650197791,0.8604031237984848,0.82948095994486,0.25022357499045267,0.7597161626750021,1.0,0.5330557543905677,0.590081497792048,0.9760424031585084,0.3440692404208294,0.5788144537709231,0.9965760998847205,0.7693652339417706,0.6156584072746547,0.9122765274103476,0.27922204590003386,0.5540703968416568,0.612432770297403,0.5189320230837342,-0.026682111845447352,0.11510504848771182,0.02006691621044949,0.3040770879221211,0.10032908134063034,0.489082994525406,0.8306084445429001,0.7887501141419722,0.8191561439082488,0.985385871153568,0.8546051845805447,0.757199308971755,0.5633444231352965,0.562442511509537,0.6091160740611062,0.9102753825021301,0.5019493693270878,0.545066605478359,0.38672479909735047,0.620670139495844,0.5127877440408378,0.4209887405928728,0.5139702868039445,0.6684911363984725,0.5000033238420681,0.9011602957654543,0.8004368481876835,0.9734624596781172,0.8609857813355299,0.9556208505691142
7,0.956177207397274,0.8042516499668501,0.31294610980411075,0.4724109717977293,0.6868915033715448,0.9319176177082725,0.5330557543905677,1.0,0.11143437757303895,0.4474134045375256,0.8111097306928715,0.9591807563357067,0.5826058213626526,0.9354000934406402,0.9868229138694192,0.2549448127236868,0.2079714652842402,0.34906104623316453,0.32880510986972916,0.3027421332639146,0.09244108841185962,0.01722402558444162,0.24624771301495385,0.13511218495790414,0.05469276015883313,0.1081611858820904,0.3477350515741023,0.14925709863727296,0.15565273455495598,0.586030224698563,0.258148005239222,0.21035666740989303,0.09214223320118439,0.09436627681880333,0.10295342862811913,0.2510609477255078,0.1142692597259631,0.09345784120354342,0.058360844410538265,0.11025782043909328,0.09895711349679004,0.06648389008722035,0.20566202727750704,0.12107172952656753,0.11898365644804379,0.20620453831899546,0.45660229173073075,0.6730362190734518,0.16759003612823195,0.5197752856146698
8,0.28043505580125494,0.4201507748153159,0.80326426685549,0.5954172298178037,0.23814471486087446,0.3172127507807079,0.590081497792048,0.11143437757303895,0.9999999999999998,0.7327856999870348,0.2258838825713605,0.24139400574150383,0.5647571837274679,0.27630093872876293,0.15005329553813498,0.6502418710944449,0.5950245474797308,0.6170686290071868,0.6570335151347235,0.8482032896847373,0.6774760414927932,0.8294477706426966,0.2797553340888301,0.8810788257169244,0.6777099977657715,0.9382502837022418,0.7072422391398194,0.8976116154573357,0.8833171847155682,0.5414805167125709,0.8515550825799694,0.9329682866787841,0.9013322645711578,0.9440285704775782,0.9390715722073406,0.6910226993616776,0.9183887244659424,0.9241170259865007,0.8857543313934074,0.9319499349575534,0.9655744251438046,0.8925182818435434,0.91531503206239,0.9310224038835956,0.912518755116536,0.7886229150506584,0.6157699113703331,0.5478916586457648,0.833539921564284,0.6022457999431376
