9,0.5684545989759757,0.8193902794655817,0.9915093242498323,0.5951668259819417,0.38553852457021565,0.4237184006948662,0.9541661724152268,0.36484096083397044,0.9866680936107471,1.0,0.3972663523148995,0.3243892047915078,0.9164798221837661,0.437506330537218,0.38038091418323783,0.708385489273549,0.5766540991984863,0.8529767275227857,0.7470139397460186,0.887734650619415,0.6603524037866373,0.8107781436363807,0.527794282791365,0.841021688419547,0.794567518880842,0.9104786538498432,0.985292932944477,0.9524638647497637,0.9417907162019337,0.961495266201992,0.9903203597235017,0.9787950940699571,0.8692404898692333,0.9606700298560424,0.9541426074278085,0.9743890062441173,0.9412441428618616,0.8855710909649998,0.9362606576822103,0.9292099053283024,0.9789358993534997,0.9400683610222942,0.9805105994099097,0.9917134106584702,0.9526983007123299,0.9696317534128095,0.9746073685537876,0.6452181298050644,0.9827915458791058,0.7536944086591639
10,0.9721639481884723,0.8486176373619246,0.28674857514946367,0.76017871638179,0.9929396543643804,0.992230979052558,0.6522179962310267,0.9941326226805339,0.29092697059120803,0.3972663523148995,1.0,0.8725207909070366,0.7310265827520157,0.9964406484710853,0.9981680991524998,0.709646201647665,0.5488633592997896,0.34260858608031936,0.616029801359076,0.526220878740952,0.06787846601076183,0.060230431822564316,0.34708391519350185,0.13968623802987612,0.09373713139449058,0.07620142304980305,0.2686110059649353,0.1311831680644586,0.21991802158958598,0.37892195352072544,0.27710083793423596,0.32169872083790585,0.3501199212655697,0.17277830910866163,0.25092070659175014,0.2557397683076197,0.1267193957162262,0.028305152110577676,0.093974371671907,0.08829592244148278,0.20886743739123814,0.10430813841828797,0.2328923713185132,0.3007482162617499,0.1475953561756695,0.17447431197261334,0.3814912458348614,0.9534803977040649,0.29260909720483075,0.8291838194037641
11,0.8376271547208052,0.7262490047242626,0.2248185689011245,0.6149388217015639,0.861365839915474,0.8573985358487004,0.5514701515093544,0.8722866833364791,0.22178307817194642,0.3243892047915078,0.8725207909070366,1.0,0.6204553325296847,0.8728279450665672,0.8751429363080347,0.5732368849259777,0.44664099168509136,0.279872100227958,0.4983883547696886,0.4279734957191021,0.04678766074592212,0.04071378325593067,0.2875123272342232,0.10190201610287525,0.06866537940664776,0.05588448306418279,0.21525860397109123,0.10012483000362767,0.15324676713857596,0.28826762646480525,0.21838649747833647,0.24369526181435186,0.25059320691111725,0.12347560076959527,0.18002257928345822,0.18906780963195918,0.08937887023199245,0.012428795211665162,0.06755015661098404,0.06349383838963446,0.15843235867234245,0.07866250547393791,0.18588786531817048,0.23419400789435033,0.118223926365067,0.13196623010856032,0.29459201485353537,0.8189402596510107,0.22125770683979087,0.6884739738947724
12,0.8462121589121341,0.9795443997988215,0.862731681789324,0.781132534760812,0.7192213749653794,0.747859412739458,0.9936182859156182,0.7030653730711757,0.8614051124754886,0.9164798221837661,0.7310265827520157,0.6204553325296847,0.9999999999999999,0.7584164244432602,0.716885010360176,0.8430384413307016,0.6746175458978618,0.7851388428636564,0.8311268550727697,0.8941943011727842,0.5188114518482824,0.626471493853155,0.5467366578662783,0.6850160611750459,0.6296408790964844,0.7072759093346644,0.8496317158158181,0.7632674166710637,0.7966631998450106,0.8827057101470129,0.8574017508498005,0.8697128636611158,0.802581126377577,0.788762978169057,0.8197548547892459,0.8366099065542411,0.753324664307086,0.6674144241528125,0.7345592281561307,0.7267299025268025,0.8183054550538085,0.7419070409452428,0.8299240983741936,0.8693400612507172,0.7706193363982455,0.7957585688641803,0.8936025585613732,0.8961329552723901,0.8594090804352604,0.9253824648798623
13,0.9771595543442371,0.8660441883498811,0.3254740231101405,0.7329026951710655,0.9887556541119769,0.9870405970857575,0.6836789275360264,0.9957487228392948,0.3267361314458574,0.437506330537218,0.9964406484710853,0.8728279450665672,0.7584164244432602,0.9999999999999999,0.9979228190483947,0.6906388605135022,0.5300384662837039,0.36825446094328224,0.6007477729580821,0.5325625359306272,0.10770085551029362,0.11193187676776431,0.34955677010961583,0.18349249879901178,0.1407039011962765,0.1338669801927236,0.3106176779070739,0.18533305571010725,0.2569927036893281,0.40255917782311745,0.31729514315815255,0.3524014032698774,0.36414840133914156,0.21941146023215535,0.285885017664076,0.2933234648493414,0.17842483640462276,0.08812179639316131,0.15041225556851187,0.14515824415601608,0.25455778859205086,0.1607257291372144,0.2785143776361037,0.3372420088918756,0.20142362300972477,0.22388024431702178,0.405788613818578,0.9577651523691779,0.3273249772829114,0.8271296314325619
14,0.9660795495629786,0.8351448123457755,0.2664787979790295,0.7209860761178859,0.9907861600197624,0.9869894976540526,0.6372888284004259,0.9981722156061517,0.26837168591415655,0.38038091418323783,0.9981680991524998,0.8751429363080347,0.716885010360176,0.9979228190483947,1.0,0.6695109889454437,0.5136152096336927,0.32197561773854677,0.5749301924485618,0.4922297174466096,0.06286311287295672,0.055683116959483754,0.3272790789959011,0.12878987826683846,0.08721000634281956,0.07097761108540519,0.25116409476803436,0.12190538935201911,0.1987306540072504,0.3498658445960562,0.2579183910653352,0.2960889742188849,0.3173788051411848,0.15745915485711884,0.228147693221204,0.2342657960693652,0.11573322621224177,0.024874403399791144,0.08646120005146808,0.08147302161888159,0.19288396099620128,0.09694440998500066,0.21774668140224718,0.2789110943328613,0.13868481250776957,0.16126159351219663,0.35254548655517176,0.9420771505940876,0.2693465493027712,0.8027862968628733
15,0.7894827846690029,0.8708434384718237,0.6745072733051406,0.9822203486425811,0.704668163930758,0.7451596386459414,0.8184848450841642,0.6418747697843611,0.6960940606402657,0.708385489273549,0.709646201647665,0.5732368849259777,0.8430384413307016,0.6906388605135022,0.6695109889454437,1.0,0.8216301824983967,0.6635119529390432,0.969181338347856,0.9002964629337465,0.30250765227140697,0.3436831858041893,0.5509188069617635,0.4563708022923339,0.375265555367762,0.3918256048188493,0.6364916974293139,0.4736654408698778,0.6287316307398035,0.7965905268071491,0.6587620816641592,0.7386844574656981,0.7834687573784173,0.5549047677233578,0.6647555506200049,0.6623312101567085,0.4830156152212162,0.34022976771005203,0.4312360940591169,0.4194145171260198,0.5873561724235423,0.4369616021926101,0.5937901368601647,0.6967562011074867,0.4796516463397091,0.5396263942494387,0.8014271422061294,0.8531191387083835,0.7022067722930126,0.9563394877932203
16,0.5799212132567503,0.7050221542219114,0.5632384892643978,0.7725865614842672,0.5091939720175891,0.546937873989189,0.6664989641323958,0.47500596920240495,0.5503346067237601,0.5766540991984863,0.5488633592997896,0.44664099168509136,0.6746175458978618,0.5300384662837039,0.5136152096336927,0.8216301824983967,0.9999999999999998,0.8343056694400952,0.8656583863666336,0.8141634749070745,0.6005004682601239,0.5147351922406883,0.9098701282598328,0.6083358572056978,0.5791574559007323,0.41192244831899527,0.5548978314282211,0.38895367331826486,0.4342573718875416,0.6078898171976419,0.5560222885742924,0.573612465683324,0.5334623806507212,0.40997203127480497,0.47506758568144153,0.49868673306032696,0.4378915514111363,0.34249579890821286,0.33849570498282255,0.3817699284794538,0.4680196175749756,0.35747911387722847,0.51418878176495,0.5733936054942503,0.4186195689067521,0.4320550920198338,0.642707968452037,0.6676094578588523,0.5463470597434418,0.7348506693142959
17,0.4568531957394005,0.7167452715142617,0.8579894877049099,0.5420408464720361,0.3021872148721078,0.3412856038779742,0.82390940938746,0.2923883469704877,0.8305554753992432,0.8529767275227857,0.34260858608031936,0.279872100227958,0.7851388428636564,0.36825446094328224,0.32197561773854677,0.6635119529390432,0.8343056694400952,1.0,0.7524240942794519,0.8586395304637895,0.8698628423889014,0.88327741777766,0.8852113687514662,0.9210456487416994,0.9087652688648294,0.8366535754636871,0.8683182693335106,0.7966873140998593,0.736078980400163,0.800648144756834,0.8601406103548732,0.8192937014553311,0.6733701671474444,0.773378274322496,0.7593879106832018,0.7967368495117161,0.8283187233149858,0.788308347792168,0.7659042577634548,0.8070024787917305,0.8180911574607747,0.7817031316884868,0.8549135083912931,0.8537631537560154,0.8186553632234496,0.8081536637930433,0.8381574924908143,0.5564833002909805,0.8205486340733207,0.6438241702288111
18,0.6882989002135628,0.8430497466231474,0.7322884435008747,0.9118060993465648,0.5855702500086426,0.6311537812056355,0.8264706323270865,0.5363275991938781,0.7302316451168472,0.7470139397460186,0.616029801359076,0.4983883547696886,0.8311268550727697,0.6007477729580821,0.5749301924485618,0.969181338347856,0.8656583863666336,0.7524240942794519,0.9999999999999999,0.9613107270867245,0.36388140312527456,0.41400108210077385,0.629253250656266,0.5131418429307094,0.44628932179552266,0.4690648079045438,0.7132210295843117,0.5438104147413821,0.6243416022302521,0.7979276016408622,0.7220639555196705,0.7589273569613253,0.7325396990324774,0.586016573787769,0.6652311011098121,0.6828717655464808,0.5320739090639309,0.40193682662884445,0.49383482793801503,0.487037046836764,0.6380044059533047,0.508919829210648,0.6711757482046272,0.7465127211946592,0.5656391163820688,0.5968500225431854,0.8254138619975173,0.7830090748968028,0.7290944523881632,0.8889791405980172
19,0.6338382891546508,0.8605395466096095,0.8820208821551991,0.8033401473115617,0.4902608428944809,0.5369067214069067,0.9129456924223259,0.45592943805763253,0.8684194541813594,0.887734650619415,0.526220878740952,0.4279734957191021,0.8941943011727842,0.5325625359306272,0.4922297174466096,0.9002964629337465,0.8141634749070745,0.8586395304637895,0.9613107270867245,1.0,0.5139058624053942,0.606699428632358,0.6519425448849065,0.6786486717751895,0.6228561620610694,0.6833983423319202,0.8752554869570038,0.7460638415277889,0.7635620877632376,0.8905459877794474,0.8771276072257451,0.8787607692229333,0.7894668599397764,0.7602935554793618,0.797810462659688,0.8259760517729638,0.7247082972607913,0.6221477433802077,0.7030939920516859,0.6981350475237437,0.8106713074767595,0.7187964375954587,0.8454341484242672,0.8881461776313027,0.7678726658238587,0.7824123021201738,0.9237335749843172,0.7387021895036193,0.8630325450216123,0.8489630091116508
20,0.19553574648914604,0.4163736639998353,0.6744673988582828,0.19744659776996634,0.054087939297394416,0.07825904792668625,0.5675651225627218,0.054060520996280954,0.6597712303180542,0.6603524037866373,0.06787846601076183,0.04678766074592212,0.5188114518482824,0.10770085551029362,0.06286311287295672,0.30250765227140697,0.6005004682601239,0.8698628423889014,0.36388140312527456,0.5139058624053942,1.0,0.9570850776702033,0.8235245151058578,0.9577531029726754,0.975701857886148,0.8208617547133329,0.6837436499730153,0.7040160586618001,0.6348805332014741,0.6002698729013719,0.6791588381437103,0.6374788125861162,0.5158075034597727,0.6799522304774814,0.6354215633296837,0.6572040057830895,0.7904074186001894,0.8129898479435269,0.7016314279699787,0.768480713919456,0.689144893919689,0.7047116781966606,0.6928113894207355,0.6665023196280027,0.7049024008310898,0.6967251557494593,0.6150279218280816,0.2542917839283534,0.6533141324417978,0.33337499526280917
21,0.22389601964721476,0.4939684785699495,0.8284855703314079,0.215321133708318,0.04760371602655076,0.07617427629666795,0.6879920181787915,0.04765197194387558,0.8130181938369375,0.8107781436363807,0.060230431822564316,0.04071378325593067,0.626471493853155,0.11193187676776431,0.055683116959483754,0.3436831858041893,0.5147351922406883,0.88327741777766,0.41400108210077385,0.606699428632358,0.9570850776702033,1.0,0.7016567925199163,0.9906163704141492,0.9957075390438,0.950511372450549,0.8387594202315025,0.875355247705093,0.7921858631771811,0.7366546758463145,0.8343200616297263,0.7845371989551362,0.6383838931632114,0.8475879784927899,0.7899301780521641,0.8142964500000348,0.9272850756249794,0.9458679474466187,0.8761099533856693,0.9196945733929555,0.8537857925170748,0.8778939568758113,0.8527489371286586,0.8185495758457301,0.8729496616283171,0.86490816248307,0.7511521404092247,0.29150518873151016,0.805766203061117,0.3907541127290429
22,0.38035927389065693,0.5412899804779091,0.5258166681543814,0.47411970173256135,0.300037052502003,0.3287843912243234,0.560430518638222,0.2955290416215406,0.49517212916806946,0.527794282791365,0.34708391519350185,0.2875123272342232,0.5467366578662783,0.34955677010961583,0.3272790789959011,0.5509188069617635,0.9098701282598328,0.8852113687514662,0.629253250656266,0.6519425448849065,0.8235245151058578,0.7016567925199163,1.0,0.7525934487711734,0.7632035999131436,0.5303394354517562,0.538389671546726,0.43461848355674615,0.38653542086189074,0.49323166734673013,0.5269182026647437,0.49352026732977333,0.38548395528637297,0.4101212821712554,0.41585141693764627,0.45145898810478247,0.5064010242051089,0.47328903094982944,0.3967547415850337,0.46909110771622164,0.4640446167697488,0.41689831005264355,0.5156328241686521,0.5237881280431905,0.4663586913228045,0.44889181138448575,0.5348586686388954,0.4627941379255,0.48537901427665964,0.4986437593715507
23,0.3054627683012153,0.5645997784320974,0.8546059954806442,0.3377275228374397,0.130418885566596,0.16303468887635672,0.73870278511468,0.11807133762163287,0.8465790902775197,0.841021688419547,0.13968623802987612,0.10190201610287525,0.6850160611750459,0.18349249879901178,0.12878987826683846,0.4563708022923339,0.6083358572056978,0.9210456487416994,0.5131418429307094,0.6786486717751895,0.9577531029726754,0.9906163704141492,0.7525934487711734,1.0,0.9937891818293239,0.9355502375002285,0.8562343050340396,0.8689848413258139,0.823556533602648,0.7933946589880236,0.8570857343538503,0.8279070106119258,0.7083273294679167,0.859887185082956,0.8256774591129293,0.8451184552678429,0.9287393995071792,0.9264665730156366,0.8649793285462467,0.9079523078803846,0.8672664866696718,0.8660699893809121,0.8633203818825249,0.8495605494811063,0.8652772337969302,0.8701434202547046,0.8048790734413558,0.3758124430413599,0.8417141297483732,0.4901793403462163
24,0.24679997314057658,0.5087172227405719,0.810349629208841,0.25107188522730695,0.07785914995988057,0.10706320072351713,0.6867297938685476,0.07659467223426973,0.793747045093145,0.794567518880842,0.09373713139449058,0.06866537940664776,0.6296408790964844,0.1407039011962765,0.08721000634281956,0.375265555367762,0.5791574559007323,0.9087652688648294,0.44628932179552266,0.6228561620610694,0.975701857886148,0.9957075390438,0.7632035999131436,0.9937891818293239,0.9999999999999998,0.9248261340034668,0.8203713349516273,0.8421675137008748,0.7640322139273839,0.7252979751972476,0.8155628124875429,0.7682106627333201,0.6259092468121412,0.8156785505672108,0.7651054473339869,0.7904985641635364,0.9013635168304563,0.9147808526306541,0.8388681630962093,0.8885124241491781,0.8266458118049269,0.8424016966386241,0.8304911750899971,0.8014007236676062,0.8429501830849642,0.8347877115126368,0.7423871669863316,0.3168398269551069,0.7863302522376299,0.4122220173332543
25,0.25940483370994677,0.5600527404888855,0.9293417011770357,0.2490231786085678,0.06235344982141162,0.0943696227417766,0.7753063488868286,0.062018654228096964,0.9124474244867732,0.9104786538498432,0.07620142304980305,0.05588448306418279,0.7072759093346644,0.1338669801927236,0.07097761108540519,0.3918256048188493,0.41192244831899527,0.8366535754636871,0.4690648079045438,0.6833983423319202,0.8208617547133329,0.950511372450549,0.5303394354517562,0.9355502375002285,0.9248261340034668,0.9999999999999999,0.9403587891967207,0.9800648911574182,0.8890389689217896,0.8283044569074941,0.9356886662715248,0.8810935883473693,0.7189095652811178,0.9500200817082508,0.8867439921854968,0.9137465040752185,0.9873780468305595,0.9942632246618354,0.9806609248039986,0.9951082374118086,0.9570036701853065,0.9826107428710109,0.9556535099353526,0.9184867845582186,0.9772813926288403,0.9690072491187466,0.8442559173316609,0.3347249526798482,0.9044622498621756,0.4453703851449177
26,0.4381566765936519,0.7353388183869266,0.9955566542343217,0.49980349977687616,0.24489604477510893,0.2857837721984509,0.9035334800779622,0.23039635090396118,0.9788555631138025,0.985292932944477,0.2686110059649353,0.21525860397109123,0.8496317158158181,0.3106176779070739,0.25116409476803436,0.6364916974293139,0.5548978314282211,0.8683182693335106,0.7132210295843117,0.8752554869570038,0.6837436499730153,0.8387594202315025,0.538389671546726,0.8562343050340396,0.8203713349516273,0.9403587891967207,1.0,0.9745518822383487,0.9206944333480834,0.9308532240008915,0.997806227473817,0.9618556915573072,0.8156000973578593,0.9604852561611659,0.9330215008260819,0.9626559582569092,0.9534150819174227,0.9115869898905445,0.9575477886189864,0.9534137280101119,0.98549076583798,0.9651280556417083,0.9982842935709786,0.9907678789690729,0.9812685880404818,0.9820535725987319,0.9549274930871224,0.5320181129050188,0.9713170510051747,0.6528044153015348
27,0.3200444855377048,0.6204526164662472,0.9687543145644318,0.33376289864184605,0.11915221075202052,0.1544196919280128,0.8277317586798424,0.11109726260477773,0.9561601818138284,0.9524638647497637,0.1311831680644586,0.10012483000362767,0.7632674166710637,0.18533305571010725,0.12190538935201911,0.4736654408698778,0.38895367331826486,0.7966873140998593,0.5438104147413821,0.7460638415277889,0.7040160586618001,0.875355247705093,0.43461848355674615,0.8689848413258139,0.8421675137008748,0.9800648911574182,0.9745518822383487,1.0,0.9307249992318707,0.8847649258787601,0.9731236719057967,0.9302800887616516,0.7809911511436041,0.9810768712768374,0.9311742279503235,0.9557225896325668,0.9843893919972785,0.9711601374090992,0.9975615579371118,0.9931977330240989,0.9890142651830284,0.999130671621935,0.9858152947753781,0.9607433198897372,0.9963418228487897,0.9960589260140348,0.8991590289520079,0.39868704123361753,0.9494925361417282,0.5208856559019942
28,0.4344839810756234,0.6682727132144309,0.9495010227090617,0.5363831014154372,0.24311957914175555,0.28272497793325096,0.8405976744362126,0.1946333067787412,0.9763794920209543,0.9417907162019337,0.21991802158958598,0.15324676713857596,0.7966631998450106,0.2569927036893281,0.1987306540072504,0.6287316307398035,0.4342573718875416,0.736078980400163,0.6243416022302521,0.7635620877632376,0.6348805332014741,0.7921858631771811,0.38653542086189074,0.823556533602648,0.7640322139273839,0.8890389689217896,0.9206944333480834,0.9307249992318707,1.0,0.9687101774221958,0.9429931912128274,0.9788332355039239,0.9491552960930603,0.9837670481565367,0.9984910563139323,0.9914571203501183,0.9494780184513636,0.8961886421873982,0.9334067813244709,0.9201432993737183,0.9667432062686052,0.9216159645180838,0.9241494164890116,0.9572617429138509,0.9041123619578604,0.9564076881636882,0.9525596454116625,0.49172096203590626,0.9818357080191916,0.6692693263347922
29,0.5670963081034399,0.7896816280833839,0.9603482760608184,0.7104732102383144,0.3888121027013316,0.43320646679192937,0.9130164888709834,0.3353395725903915,0.9819092898060995,0.961495266201992,0.37892195352072544,0.28826762646480525,0.8827057101470129,0.40255917782311745,0.3498658445960562,0.7965905268071491,0.6078898171976419,0.800648144756834,0.7979276016408622,0.8905459877794474,0.6002698729013719,0.7366546758463145,0.49323166734673013,0.7933946589880236,0.7252979751972476,0.8283044569074941,0.9308532240008915,0.8847649258787601,0.9687101774221958,0.9999999999999999,0.9517088631036732,0.9938991713130086,0.9673443797556033,0.9416202983708974,0.9803187360351514,0.9792344745680185,0.896792526224242,0.8133360562272829,0.8713261720815155,0.8586104463415575,0.943888503538248,0.8664750684876485,0.9200055355068857,0.9713964377742014,0.8702530045946907,0.9223362534543755,0.9947430673307774,0.6385654213816563,0.986217571290208,0.8067419452298239
30,0.4544440215201972,0.7425063303016657,0.9995636048649607,0.5292393781837729,0.26049974914587604,0.3021517797553683,0.9088526940435216,0.23893269065572323,0.9902500123334773,0.9903203597235017,0.27710083793423596,0.21838649747833647,0.8574017508498005,0.31729514315815255,0.2579183910653352,0.6587620816641592,0.5560222885742924,0.8601406103548732,0.7220639555196705,0.8771276072257451,0.6791588381437103,0.8343200616297263,0.5269182026647437,0.8570857343538503,0.8155628124875429,0.9356886662715248,0.997806227473817,0.9731236719057967,0.9429931912128274,0.9517088631036732,1.0,0.9776131199068065,0.8516581353318966,0.9717523544003911,0.9541840652118293,0.9779282482981118,0.9585019301714474,0.9110823581860855,0.9579933377733052,0.9521703060393073,0.9911339534257152,0.9627433483299941,0.9956206833000971,0.9973780423681805,0.9749134700913884,0.9852669239654841,0.9696834098871074,0.5441340433798578,0.9849279710685752,0.6763361248180881
