0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9931156020510257,0.9842764222872581,0.9945714126532383,0.9937721930807429,0.9799380299638356,0.9976581895477626,0.9829484391848669,0.9905138694696772,0.9922622933226733,0.9851992078926289,1.0,0.9923857759741184,0.9869035780495597,0.9845272265642374,0.9859517071139327,0.9915490703362261,0.9851361614388474,0.9806595779227815,0.981071957124343,0.9803685661084598,0.9924094946106415,0.982115106354992,0.9947022626454871,0.9935314042385439,0.9899240462616714,0.9850875946542224,0.9704254748350589,0.9777183373639736,0.9820540774775038,0.9615329794811605,0.9926286730103067,0.9776362780047871,0.9671940205114568,0.9694048771827253,0.9725980705459243,0.9916544156378825,0.9836064761079792,0.9879303919761877,0.9879377548784586,0.9879675962411185,0.9870153191480583,0.988757606338869,0.9879892577736386,0.9796219344844346,0.9897430395098337,0.9840750956071797,0.9895486110376975,0.9817917040624238,0.98846779463112,0.9843137447127175
11,0.9906936227588456,0.9743889485078248,0.9862996718700688,0.9839893302479599,0.9569752179863176,0.9950289294124705,0.9882404301090509,0.9935737606636378,0.9961674920494814,0.9886375481896378,0.9923857759741184,1.0,0.9962357069235787,0.9957599540876974,0.9963972809720382,0.9968599802573161,0.9831000934233831,0.9766682226476985,0.9807599866991856,0.9782824894846941,0.9875625945701036,0.9903881205716943,0.9908230700856613,0.9923200490041189,0.9929054151667785,0.9843233989938003,0.9749097726128735,0.9788354934363442,0.9872618653062764,0.9686380781229265,0.9940660230350299,0.9841654578640573,0.9781710408447395,0.9784256098559393,0.9806700255461794,0.9909708914876265,0.9916145452484888,0.9909119023270919,0.9929238851918332,0.9935967315904837,0.9890875721851277,0.9920908133721221,0.9908460434805655,0.9877318417414952,0.9941599703909686,0.9878993611120116,0.9847910550172663,0.9831873246866563,0.9899824616480465,0.9847025043939269
12,0.9929909907763769,0.9800491998954522,0.9880276812700884,0.984892900834857,0.9534534465092062,0.9925846423836256,0.9960511395750453,0.995640558776869,0.9970073929529857,0.9956922101808527,0.9869035780495597,0.9962357069235787,1.0,0.9983567155275794,0.9992502377245619,0.9931341148462843,0.970114551607223,0.963236921365774,0.9672794457240353,0.9638822218086844,0.9808040529163085,0.99350943903373,0.9861110635038584,0.9924026258651791,0.9940286436673401,0.9902772703944175,0.9855150186678301,0.9870154846400321,0.993348950179771,0.9814577870003058,0.9954076785793449,0.9885363569066719,0.9821137092617799,0.983733786562493,0.9862904348024851,0.9923664029529017,0.9924624358005439,0.9937660979016811,0.9953170357483221,0.9947319821162582,0.9932848777463588,0.9963358022546766,0.9957829817878253,0.9943547910053411,0.9957248190413722,0.9926841952951464,0.9886310775394846,0.9885805034044177,0.9901903481694061,0.986913159408118
13,0.987455515337927,0.9739443231802438,0.9834094941067864,0.9785038556253113,0.9493719912365584,0.9889764035942219,0.991224161639574,0.9907238620522002,0.9933416652544717,0.9907098477500037,0.9845272265642374,0.9957599540876974,0.9983567155275794,1.0,0.9995480137327485,0.990872981101287,0.9688518072889075,0.9629471109916542,0.9657164504540032,0.964204198400485,0.9763027957481312,0.9880933554976391,0.9851691975015071,0.9864437483589422,0.9887408417613189,0.9884427541674393,0.9849958120892903,0.9862146120733459,0.991569422314626,0.9804345434568404,0.990454190942428,0.979480610276528,0.9720310473975299,0.9735495910670198,0.9766390370312549,0.9868594261651965,0.9881487794788752,0.9902706676665676,0.9912455816169371,0.9918186254610957,0.9859498225114653,0.9921477687923775,0.9904484871235989,0.9883730631966954,0.9922760230357985,0.9922452205867971,0.9837054482663543,0.9863986822354034,0.9879976922062149,0.9828566656978807
14,0.9902937005271552,0.9764506243267158,0.9855166688680065,0.9816255081728406,0.9508697167530563,0.990937433032328,0.9935540239725229,0.9928424383067453,0.9953393450645222,0.9933760962979613,0.9859517071139327,0.9963972809720382,0.9992502377245619,0.9995480137327485,0.9999999999999998,0.9925396950048769,0.9700215792626763,0.9638666340671009,0.9671537834359776,0.9646097458766667,0.9787679880505983,0.9906818740309137,0.9864526388979717,0.989394822822448,0.9913848233579418,0.9895597688777752,0.9857367832978646,0.9869240141201251,0.9931821405448304,0.9819434903877543,0.9931381679064778,0.9836948025081111,0.9767347023555102,0.9780878054430845,0.9811839839142771,0.9896943732272012,0.9907725535937381,0.9921974002186331,0.9932016242749796,0.9933642667830465,0.9893778650722393,0.9945496131182633,0.9931492933085406,0.9913787690938107,0.9942990721470694,0.9933886239093228,0.9866123709742793,0.988732274910087,0.9902666518855292,0.9863824310602917
15,0.9898991988154334,0.9694676090271258,0.9852464415263998,0.9839251283890419,0.9506329096791867,0.9943849814421049,0.9859114696347343,0.9911025138717975,0.9962712498464721,0.9873217708019044,0.9915490703362261,0.9968599802573161,0.9931341148462843,0.990872981101287,0.9925396950048769,1.0,0.9886493246420247,0.9846449564760733,0.9881872772744248,0.9836746204440324,0.9929390805248857,0.991795853732924,0.9911441447734931,0.9932287577956261,0.994255825983516,0.9837914565178754,0.9714541795207123,0.9774545931402228,0.9865030654396351,0.9659515502862818,0.9958905817478295,0.9869222451741898,0.9815215661697889,0.9823077266161865,0.9835429349938806,0.9944328722030952,0.9961206894267087,0.9938445990564491,0.9934976290244293,0.9948063509597531,0.990163172366272,0.992572446459909,0.9919025911547447,0.9876527867509443,0.9965501383035876,0.9878197858108362,0.9840575793176957,0.9836656335199528,0.9938460117759476,0.9882924227408931
16,0.9695403700005549,0.9470411272358759,0.9710840074042321,0.9673592550301046,0.9440871333707758,0.9810402748804745,0.9568650128117971,0.9702735232723075,0.9798233603319608,0.9613182434350288,0.9851361614388474,0.9831000934233831,0.970114551607223,0.9688518072889075,0.9700215792626763,0.9886493246420247,1.0,0.998465238895904,0.9985419297510814,0.9990194738297971,0.9941551293475372,0.9714961212723894,0.9881656949493255,0.9776808736850214,0.9774037777317839,0.9665611370105222,0.9449337045112048,0.9569628327469898,0.9649088452015504,0.9325499001072596,0.9789023002274211,0.9617970881968908,0.9539149272027815,0.9548989142351005,0.9553656604213934,0.9770996492424389,0.9797532451267684,0.9783783923836933,0.9762110257825438,0.9785366307537917,0.9678385378240021,0.9729305688257818,0.9715625360612138,0.9608969935276962,0.9818322802333203,0.9674365570372873,0.9614769457036513,0.9565182827885125,0.9773923180510775,0.9657467814254371
17,0.9624501625126322,0.9383684989148083,0.9656857554186593,0.9611113765568066,0.9372673047492579,0.9751803525199275,0.9489855746061322,0.9617154720626752,0.9737071298681114,0.9543246003063689,0.9806595779227815,0.9766682226476985,0.963236921365774,0.9629471109916542,0.9638666340671009,0.9846449564760733,0.998465238895904,1.0,0.997972964585717,0.9986202674523795,0.9914051891269651,0.9645107929527498,0.9852392117728819,0.9713474274340593,0.9712378123525706,0.9633102055187747,0.9406686767665452,0.954137819584272,0.9607252328199034,0.9288438569063238,0.9732652606898212,0.9532431504516791,0.9439566051699946,0.9457160423033543,0.9461325085771255,0.9726485443622455,0.9755213822672177,0.9752319261258752,0.9701384243976156,0.9735571095431048,0.9599961542706547,0.9670234832329687,0.9651568233647442,0.9525172966509745,0.9770298303149764,0.9647396059588651,0.9561025013225778,0.9528194298463997,0.9752482039345284,0.9622637343927681
18,0.9660224444787855,0.9402336038350583,0.9654745412265436,0.9629675605158443,0.935052249033806,0.9778593852235425,0.9535689856136812,0.9677934412796021,0.9774491335894073,0.9580409808383178,0.981071957124343,0.9807599866991856,0.9672794457240353,0.9657164504540032,0.9671537834359776,0.9881872772744248,0.9985419297510814,0.997972964585717,1.0,0.9977482673812368,0.9924069122557642,0.970691197018603,0.9844076551075577,0.9757324931362719,0.9756584453896336,0.9616994551804784,0.9391474676336177,0.952047826713136,0.9616142235571139,0.9285174970561589,0.9764313399645459,0.9625972223613566,0.9561135649455669,0.9567854457533086,0.9565929838281496,0.975083365421842,0.980296823812582,0.9761115871029861,0.9729718070701177,0.9755759616773009,0.965872672726863,0.9696691945000061,0.9691303043244555,0.9589968050946054,0.979455869758542,0.9635184958074553,0.9576526978515603,0.9530798745375942,0.9753122673603526,0.9640390507101139
19,0.9615286196310066,0.93819774019066,0.964023238079883,0.9591464801324636,0.93789667401391,0.9749596662211927,0.9480883979092639,0.9627853666860573,0.9732707208814021,0.9529793019722941,0.9803685661084598,0.9782824894846941,0.9638822218086844,0.964204198400485,0.9646097458766667,0.9836746204440324,0.9990194738297971,0.9986202674523795,0.9977482673812368,1.0,0.9900363692074517,0.9639196983037076,0.9847481647787542,0.9702074598409395,0.9699052365904809,0.960844294793564,0.9380828045559861,0.9512925589844418,0.9584112714934944,0.9247401425432656,0.971571938101858,0.9520103496632696,0.9430728550052832,0.9443211290605652,0.9449096233343179,0.9691271044613088,0.9730504240119624,0.9722923854705009,0.9687207902905669,0.971575704973305,0.9588130473122237,0.9655275146175682,0.9641328937079131,0.9515287005822114,0.975698730221215,0.9613790602184349,0.9528776338278714,0.9482258723592054,0.9708404069992002,0.957614495969322
20,0.9854478955174253,0.9671070163523271,0.9850489170531126,0.9836479952429414,0.9577930555296658,0.9914139227014779,0.975472214307826,0.9841852444840902,0.9910025042870948,0.9795581226723219,0.9924094946106415,0.9875625945701036,0.9808040529163085,0.9763027957481312,0.9787679880505983,0.9929390805248857,0.9941551293475372,0.9914051891269651,0.9924069122557642,0.9900363692074517,1.0,0.9858132065193455,0.9936856491247557,0.9921912750445626,0.9914446182050576,0.9788832833949337,0.960981211124906,0.9702927837187543,0.9777458296601053,0.9528317566042296,0.9915317245234851,0.9793887459550031,0.9716086349712751,0.9734521305408925,0.9744532811734501,0.9908244760829916,0.9896463352827573,0.9899546032306048,0.9883371604468973,0.989343740088413,0.9850342694357994,0.9864570548224152,0.9860922054304937,0.9782462347074133,0.991054784203925,0.9797574297661973,0.9799596401476506,0.9729127642361346,0.9875835860840104,0.9805301222532156
21,0.9900624948401395,0.9719847433495156,0.9826344293782434,0.9806673495754177,0.942227913903853,0.9889339096609657,0.9928421279230663,0.9934972728294618,0.9961567328822811,0.9937556112452285,0.982115106354992,0.9903881205716943,0.99350943903373,0.9880933554976391,0.9906818740309137,0.991795853732924,0.9714961212723894,0.9645107929527498,0.970691197018603,0.9639196983037076,0.9858132065193455,1.0,0.9840688320982517,0.9947395494567915,0.997705934823355,0.9844598627055826,0.9781591986581128,0.9806069189025234,0.9887003770663735,0.9759847521122837,0.9956063435495187,0.9944592110416904,0.9907222428833785,0.9915262853363914,0.9925130151832685,0.9927171308460994,0.9961842657933117,0.9941878309101277,0.9955714454222087,0.9949854821480603,0.9951436225712161,0.9952489783560429,0.9961135399119385,0.996710684106625,0.9951806961341098,0.9875576775941387,0.9840563601120452,0.9821357570574438,0.9879575853186099,0.9850011790235711
22,0.9858289141533729,0.9723753894423451,0.9892220157222164,0.9839330863294675,0.9649020654581615,0.9912087262029823,0.9785107722413425,0.9847886669519997,0.992184869498927,0.983027236992196,0.9947022626454871,0.9908230700856613,0.9861110635038584,0.9851691975015071,0.9864526388979717,0.9911441447734931,0.9881656949493255,0.9852392117728819,0.9844076551075577,0.9847481647787542,0.9936856491247557,0.9840688320982517,0.9999999999999999,0.9907822709527921,0.9898179686656304,0.9874262285675415,0.9757683606996055,0.9820115652461927,0.9852260974292657,0.9661648862592962,0.9909887403999199,0.9731765775025405,0.9621515164899566,0.9642081631150063,0.9675687122005042,0.9886955896144678,0.986786210550794,0.9908773066242245,0.9894251331021945,0.9902609664794905,0.9827135944085413,0.9894184792599721,0.9873049965262732,0.9785471745639628,0.9913085628424732,0.9879066819355465,0.9829448080311276,0.9792087193663821,0.9898160698029704,0.9815676758414046
23,0.9965916324024996,0.9845455996376862,0.9932870235285366,0.9936664492918974,0.9656871022492625,0.9967896111149552,0.9925367701661456,0.9963792094824648,0.9978944070687747,0.994481803878352,0.9935314042385439,0.9923200490041189,0.9924026258651791,0.9864437483589422,0.989394822822448,0.9932287577956261,0.9776808736850214,0.9713474274340593,0.9757324931362719,0.9702074598409395,0.9921912750445626,0.9947395494567915,0.9907822709527921,1.0,0.9985789584045199,0.9874080204555243,0.9763002505640518,0.981050663217614,0.9887285128844763,0.9720035241787246,0.9982835798003812,0.9930162357581115,0.9864337070142414,0.9882238595706179,0.9903054403152526,0.9972571834477465,0.9935199541175451,0.9944333972844026,0.9956413537565458,0.9943604160694466,0.9974395122131615,0.9958456697938832,0.9961592146073026,0.9930142766130695,0.9951681592282177,0.9876143048255948,0.9928054419903773,0.9852212248321909,0.9908526693435868,0.9888200794732136
24,0.99443918538735,0.979578567246199,0.9904153218232403,0.9891561586872404,0.9565198038313634,0.9943597923710858,0.9934352305509665,0.9954290362380822,0.9986287395839892,0.9951764432134643,0.9899240462616714,0.9929054151667785,0.9940286436673401,0.9887408417613189,0.9913848233579418,0.994255825983516,0.9774037777317839,0.9712378123525706,0.9756584453896336,0.9699052365904809,0.9914446182050576,0.997705934823355,0.9898179686656304,0.9985789584045199,1.0,0.9881926822695402,0.979313882889506,0.9829723790442709,0.9906708010893073,0.9753559070593538,0.9987265991068813,0.9938234435036022,0.9882593408082294,0.989777326089847,0.9911521655478142,0.9970264469385655,0.9966822386318875,0.9962335842237307,0.997765431341239,0.9971225318086933,0.9974248269444993,0.9973346125855367,0.9973080136726886,0.9958240918972112,0.9972557467833938,0.990003822967748,0.9911679228165455,0.9860131124888558,0.9920707046442755,0.9887752272378943
25,0.9864552263210205,0.982457350081213,0.9929577952022032,0.9846705631690771,0.9619305838856083,0.9853533863063172,0.9892921511785064,0.9848683878233866,0.9906218486357071,0.9916627028090532,0.9850875946542224,0.9843233989938003,0.9902772703944175,0.9884427541674393,0.9895597688777752,0.9837914565178754,0.9665611370105222,0.9633102055187747,0.9616994551804784,0.960844294793564,0.9788832833949337,0.9844598627055826,0.9874262285675415,0.9874080204555243,0.9881926822695402,1.0,0.9949053947547858,0.9987795708127813,0.9975329085665376,0.9885977355777663,0.990721519318497,0.975597635909602,0.9637578046135149,0.9680821617816443,0.9717581912963837,0.9895018492876637,0.985349947478205,0.9943886446396499,0.9921774660021999,0.9908512725507168,0.9865414383526026,0.9950606593762722,0.9919849963493064,0.9861620892049877,0.9925325868066658,0.9955259327531604,0.9894651369077407,0.9863815596606598,0.9882696489884291,0.9819522132018893
26,0.9775912886475947,0.9738963061216901,0.9827990876353605,0.9725285197665248,0.9465753457588719,0.973158480738344,0.9864691563545092,0.9752447328198877,0.9813455264612363,0.9885520368741364,0.9704254748350589,0.9749097726128735,0.9855150186678301,0.9849958120892903,0.9857367832978646,0.9714541795207123,0.9449337045112048,0.9406686767665452,0.9391474676336177,0.9380828045559861,0.960981211124906,0.9781591986581128,0.9757683606996055,0.9763002505640518,0.979313882889506,0.9949053947547858,1.0,0.9977530146369346,0.994434582042025,0.9965344261449965,0.9814068293575956,0.9657510512486619,0.9540944667898932,0.9579556592619732,0.9627526318353307,0.9797165409186457,0.9764400681146986,0.9868320053490328,0.9850249596467283,0.9842671844632173,0.9775604781711985,0.9886269144208026,0.9842589188883513,0.9822501303433162,0.9829720484994159,0.9940774141533986,0.982594888692189,0.9863254195461922,0.982157605556232,0.9775687250479883
27,0.9805431807015484,0.9769920889375985,0.9875908746414712,0.9775752894207009,0.9536827897132015,0.9784034256099797,0.9865630350344221,0.9789983894628649,0.9853486131048721,0.9888757413196214,0.9777183373639736,0.9788354934363442,0.9870154846400321,0.9862146120733459,0.9869240141201251,0.9774545931402228,0.9569628327469898,0.954137819584272,0.952047826713136,0.9512925589844418,0.9702927837187543,0.9806069189025234,0.9820115652461927,0.981050663217614,0.9829723790442709,0.9987795708127813,0.9977530146369346,1.0,0.9965761889961317,0.9924654268054526,0.9852615049957982,0.9693815604989116,0.9568603865010958,0.9614527246976461,0.9654482290207268,0.9837323390646614,0.9806140760251739,0.9908502892363211,0.9877801746231196,0.9867466212717909,0.9808669555999691,0.9914537445558272,0.9878847759267089,0.9829323819471036,0.9877779335759376,0.9947116304802236,0.985354959545362,0.9846222822577799,0.9844187975557024,0.9780333163077835
28,0.9868152345108825,0.9786141130727208,0.9890587680043205,0.9823420988497609,0.9517496651495917,0.9853420186687423,0.9920990136972655,0.9864065716770487,0.9926271348791904,0.9939615243990944,0.9820540774775038,0.9872618653062764,0.993348950179771,0.991569422314626,0.9931821405448304,0.9865030654396351,0.9649088452015504,0.9607252328199034,0.9616142235571139,0.9584112714934944,0.9777458296601053,0.9887003770663735,0.9852260974292657,0.9887285128844763,0.9906708010893073,0.9975329085665376,0.994434582042025,0.9965761889961317,0.9999999999999999,0.9918025287657585,0.9920052411327483,0.9803312336418191,0.9715930190511907,0.9743934238321919,0.9778839775707461,0.9905096265031705,0.9897677576336102,0.9953848068639121,0.9940975873325937,0.9930479949642754,0.9887105693859254,0.9965166522602642,0.9929474531732378,0.9907695705468321,0.9940377369606866,0.9969346025978731,0.9892846077846202,0.9890831899090053,0.9907509472272912,0.9859509364370346
29,0.9740265066934491,0.9678823854925581,0.9749932789664051,0.9669971316296696,0.9344704329687127,0.9676332507626187,0.9856343150784131,0.9703179961505695,0.9760732462977413,0.9872307747602345,0.9615329794811605,0.9686380781229265,0.9814577870003058,0.9804345434568404,0.9819434903877543,0.9659515502862818,0.9325499001072596,0.9288438569063238,0.9285174970561589,0.9247401425432656,0.9528317566042296,0.9759847521122837,0.9661648862592962,0.9720035241787246,0.9753559070593538,0.9885977355777663,0.9965344261449965,0.9924654268054526,0.9918025287657585,0.9999999999999999,0.9769913368842769,0.96466417298888,0.954744112277613,0.957909522751973,0.9632237868955322,0.9761851788701624,0.9734148197314278,0.9828206746538792,0.9794691882911736,0.9794063235873705,0.9743994082146152,0.9841959217811729,0.9795249900646996,0.9804052307577238,0.977118310580437,0.9918498391900379,0.9803873796023423,0.9875801187329621,0.9799556057373847,0.9791498934835589
30,0.9968057454361828,0.9833421828063696,0.9936572027766931,0.9924950963703382,0.9618405784168444,0.9964908357299671,0.9947089001740156,0.9959510121645007,0.9989417640630512,0.9961605746104074,0.9926286730103067,0.9940660230350299,0.9954076785793449,0.990454190942428,0.9931381679064778,0.9958905817478295,0.9789023002274211,0.9732652606898212,0.9764313399645459,0.971571938101858,0.9915317245234851,0.9956063435495187,0.9909887403999199,0.9982835798003812,0.9987265991068813,0.990721519318497,0.9814068293575956,0.9852615049957982,0.9920052411327483,0.9769913368842769,1.0,0.9929468066445837,0.9863826667523433,0.9881913270066928,0.9902248420444829,0.9987328968152932,0.9961386282734833,0.9969587278389659,0.9977941820462272,0.9972535749689677,0.9977530420367833,0.9984177168375274,0.9980396034608665,0.995101217545938,0.9983158100114744,0.9922050612026992,0.9936764033776944,0.9899833775124933,0.9947418835171761,0.9921369711196206
