5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9999858365498422,0.9999631749357547,0.9999881850903783,0.9999727167991117,0.9999869664089029,0.9999992205038332,0.9999709282029415,0.9999964658530054,0.9999993589102932,0.9999533623864477,0.9999610843492605,0.9999835740264774,0.9999847353372728,0.9999727790495424,0.9999677782333699,0.9999698317394861,0.999940151365327,0.9999315852235231,0.9999619030565406,0.9999583041798412,0.999989501515942,0.999827693649342,0.9999768731489488,0.9999811072836695,0.999963926253192,0.9999792806899293,0.9999679161520222,0.9999963685005198,0.9999998797572487,0.9999741933457913,0.9999637004932601,0.9999999501982967,0.9999979718676903,0.9999942981588635,0.9999343095268991,0.9999863810146918,0.999987061834115,0.999999570019004,0.999943093361919,0.9999970920342153,0.9999989856674275,0.9999824757420769,0.9999975844713918,0.9999982789371661,0.9999927652762254,0.9999809522384965,0.9999924709493269,0.999981147413241,0.9999917293051733
1,0.9999858365498422,1.0,0.9999946872374382,0.999999893623107,0.999997868681543,0.9999999765205787,0.9999917024458452,0.999997348316095,0.9999964524029952,0.9999912220685597,0.999990601131217,0.9999938752680884,0.9999999162117025,0.9999999793887101,0.9999978860548207,0.9999963404453203,0.9999970100849074,0.9999842169960457,0.9999796786422613,0.9999941974407872,0.99999274338508,0.9999997261559372,0.9999123299042925,0.9999989067054686,0.9999996599457895,0.999994970210833,0.9999993784028751,0.9999963868272,0.9999965486166017,0.9999883263203074,0.9999982665766545,0.9999948856898195,0.9999874664618384,0.999994527610086,0.9999981077625754,0.9999811508297713,0.9999999946643879,0.9999999722876348,0.9999903421478381,0.9999857097875364,0.9999957639634729,0.9999924028225905,0.9999998212704153,0.999971722861489,0.999993989921555,0.9999988471801532,0.9999996388703454,0.9999989605646586,0.999999665311174,0.999999212242962
2,0.9999631749357547,0.9999946872374382,0.9999999999999999,0.9999930773270971,0.999999285907052,0.9999939573864407,0.9999731107763445,0.9999995422875099,0.9999824569276646,0.9999722514264431,0.9999994211594261,0.9999999711418905,0.9999959378350237,0.9999953284498229,0.9999992757946953,0.9999998463773562,0.9999996684468148,0.9999972182975773,0.9999951468601006,0.9999999892032813,0.9999998487816646,0.9999920010396185,0.9999501800331944,0.9999984140713913,0.9999970353979623,0.9999999961281748,0.9999977001384286,0.9999998366961184,0.9999826716911225,0.9999672631960599,0.9999990231673248,0.9999999981113102,0.9999658335798169,0.9999784309345601,0.9999864537256667,0.9999958521580699,0.9999943451719574,0.9999938921170742,0.999970703307822,0.9999978234902701,0.9999809633471911,0.9999743839224933,0.9999964574010428,0.999941896807966,0.9999773758743619,0.9999885848223903,0.9999970963737074,0.999988947911601,0.9999970194716502,0.9999898079551264
3,0.9999881850903783,0.999999893623107,0.9999930773270971,1.0,0.9999968099965727,0.9999999700970281,0.9999934750741535,0.9999961797201072,0.9999975746544151,0.9999930483228424,0.9999884949376464,0.9999921545462729,0.9999996210159879,0.9999997793621525,0.9999968312591188,0.9999949862045334,0.9999957757768101,0.9999815191474628,0.9999766317228327,0.9999925197511953,0.999990879814274,0.9999999611332893,0.9999061159470453,0.9999981182694507,0.9999991731801748,0.999993400889557,0.9999987577360699,0.9999950405194459,0.9999976540928455,0.999990448668454,0.9999973013728005,0.9999933041280625,0.9999896694328532,0.9999959471881705,0.9999988986932644,0.9999782124258398,0.9999999359356068,0.9999999745008955,0.9999922629545233,0.9999831375350936,0.9999970001449148,0.9999940944020144,0.9999994391204841,0.9999750851999847,0.9999954827094648,0.9999994411841798,0.9999991404943047,0.9999995192347522,0.9999991815583791,0.9999996848276633
4,0.9999727167991117,0.999997868681543,0.999999285907052,0.9999968099965727,1.0,0.9999973978004939,0.9999811605236696,0.999999971609197,0.9999888216239368,0.9999804401121326,0.999997421227551,0.9999989699436637,0.9999986300664142,0.999998267256074,0.9999999999644498,0.9999997947067365,0.9999999275132222,0.9999936854192091,0.9999907095551687,0.9999990994987523,0.999998477470757,0.9999960669006257,0.9999375369879372,0.9999998283584256,0.9999992312882378,0.9999993871987827,0.9999995491019033,0.99999980557942,0.9999889929247602,0.9999762190240714,0.9999999794627349,0.9999993574676609,0.999974998291385,0.9999855659705678,0.9999919600057237,0.9999916960120288,0.9999976500679743,0.9999973549083012,0.9999791369671711,0.9999946160252582,0.999987623223424,0.9999822236819379,0.9999989243416157,0.9999540652810153,0.999984700588529,0.9999935808858866,0.99999926218235,0.9999938524284875,0.9999992231678959,0.9999944894334379
5,0.9999869664089029,0.9999999765205787,0.9999939573864407,0.9999999700970281,0.9999973978004939,1.0,0.9999925617371264,0.9999968257980043,0.9999970061423972,0.9999921065537157,0.9999896381224793,0.9999930933569956,0.9999998040237628,0.9999999119119622,0.9999974170009821,0.9999957307098644,0.9999964566947565,0.9999829760231183,0.9999782736730799,0.9999934357465692,0.9999918943624173,0.9999998630473267,0.9999094370348987,0.9999985627894608,0.9999994577568458,0.9999942594288962,0.9999991133061304,0.9999957808187452,0.9999970944749024,0.9999893499125312,0.999997839613754,0.9999941691572064,0.9999885279312745,0.9999952210357614,0.9999985058450215,0.9999797968420333,0.9999999935704154,0.9999999998246932,0.9999912710544081,0.9999845278206694,0.9999963712280483,0.9999932240365059,0.9999996682307205,0.9999733290101613,0.9999947177417488,0.9999991527449795,0.9999994312267376,0.9999992495293374,0.9999994645376786,0.9999994607640752
6,0.9999992205038332,0.9999917024458452,0.9999731107763445,0.9999934750741535,0.9999811605236696,0.9999925617371264,1.0,0.999979669447077,0.9999990059066024,0.9999999932415119,0.9999646416129689,0.9999713201452864,0.9999899510431585,0.9999908547371499,0.9999812122461764,0.999977022001136,0.999978750860443,0.9999530321305972,0.9999454108771761,0.9999720223687334,0.9999689266531441,0.9999944433851088,0.9998500919073648,0.9999845853317137,0.9999880028670702,0.9999737522232143,0.9999865387341942,0.9999771384458118,0.999998953964046,0.9999997125641117,0.9999823840248301,0.9999735595970421,0.9999995647591241,0.9999997070652427,0.9999977350869004,0.9999478414438661,0.9999921179301097,0.9999926337829966,0.9999999483976655,0.9999556341543638,0.9999993236822905,0.9999999845619324,0.9999890881380424,0.9999940606066656,0.9999998159571413,0.9999967352769732,0.9999878792505045,0.9999965365975185,0.9999880348411417,0.999996027982733
7,0.9999709282029415,0.999997348316095,0.9999995422875099,0.9999961797201072,0.999999971609197,0.9999968257980043,0.999979669447077,1.0,0.999987666536865,0.9999789213320155,0.9999979339960419,0.9999992835710865,0.9999982072470112,0.999997795271145,0.999999969564396,0.9999999190043801,0.9999999898518588,0.999994503847227,0.9999917083198527,0.9999993908950423,0.9999988648962761,0.9999953701877696,0.9999401719199077,0.9999996603532784,0.9999989074362219,0.9999996226102987,0.9999992944249573,0.9999999257787426,0.9999878465038894,0.9999745472800857,0.9999999027782708,0.9999995992027972,0.9999732848971845,0.9999842572821983,0.9999909760818394,0.9999926387155026,0.9999971050869619,0.9999967784439342,0.9999775693406882,0.9999953695679904,0.9999864092791785,0.9999807744757367,0.9999985464438274,0.9999517529531597,0.9999833540794197,0.9999926986961819,0.9999989443284258,0.9999929884926358,0.9999988977594177,0.9999936699701584
8,0.9999964658530054,0.9999964524029952,0.9999824569276646,0.9999975746544151,0.9999888216239368,0.9999970061423972,0.9999990059066024,0.999987666536865,1.0,0.9999988352143901,0.9999755048562987,0.9999810050374979,0.9999952782085129,0.9999958909759947,0.9999888614572394,0.9999855865922337,0.9999869488269861,0.9999657040019555,0.999959149818511,0.9999815757152675,0.9999790482217297,0.9999981498402206,0.9998735120082117,0.9999914203006385,0.9999939156497651,0.9999829742972867,0.999992860844094,0.9999856787862912,0.9999999993386532,0.9999976493817859,0.9999897593603099,0.9999828190892042,0.9999972551133968,0.9999997922391466,0.9999997420165757,0.9999612486659061,0.9999967222296225,0.9999970517860082,0.9999985013252392,0.9999679220919555,0.9999999694949369,0.9999992382335441,0.9999946811171562,0.9999882067697102,0.9999996773303133,0.9999993442037194,0.9999938275255397,0.9999992535386174,0.9999939384138337,0.9999990080831803
